edad,ingreso,egreso,intentos,duracion,i_juego,perfil
27.262286467436482,11658.690345996994,79189.90360178411,2,106.1718459234618,2,ARRIESGADO
42.44380629469403,2810.30890741976,1020.3089074197601,179,89.60098538310613,0,CONSERVADOR
44.66310768459061,18265.249261648794,10724.667740617904,2,94.40503942356385,2,ARRIESGADO
60.340902893038646,37865.53291476288,678.4974785707163,8,128.32662481477138,3,CASUAL
61.980589922472504,14006.61507913292,94.16322002727065,7,119.59050167708662,3,CONSERVADOR
54.37850297361706,7604.922208606196,7604.922208606196,0,38.91843535571526,2,CONSERVADOR
59.90732028150799,35020.84035221169,32060.840352211693,296,148.39043443132755,0,CASUAL
36.20463656990948,28632.11098458149,27112.11098458149,152,76.24238774845028,0,CASUAL
47.837253557710376,18176.59311117942,1147.246440220828,7,116.4883571346823,3,CASUAL
43.073850142059094,4048.400559753305,3208.400559753305,84,42.0366457736262,0,CONSERVADOR
39.51357871813802,16146.616602307438,3362.339285721569,21,107.70620225372696,4,ARRIESGADO
57.67298645054353,11976.5749999955,9996.5749999955,198,99.20998069675181,0,CASUAL
56.75910771834607,21796.409150886204,3306.2097085357855,2,130.98673615341272,2,CASUAL
39.13384049147786,5241.248775422235,188.69256821649014,3,135.8707443978902,2,CASUAL
44.606706653550845,28924.408540924735,3522.338886975588,6,95.12953070082946,3,CASUAL
42.820537378970585,17566.715758522605,199.3331765265159,16,82.15026250821298,4,CASUAL
55.693926697057364,5630.545999515796,4630.545999515796,1,96.65954234096658,1,CONSERVADOR
49.12912160308779,3900.751011807997,11131.398988067438,138,69.37899900485876,0,CONSERVADOR
46.614563634076355,8736.660773305972,15779.65449169852,265,132.83988724959687,0,CASUAL
48.634455621350284,10629.971108472433,8639.971108472433,199,99.50354229660654,0,CONSERVADOR
46.79549484638679,4965.710798017194,4274.541351423481,121,60.77529563609166,0,CASUAL
26.11507619613185,2060.8698170223215,12373.614769564218,184,92.39922717840165,0,CONSERVADOR
41.451755419051814,23502.930850392888,11606.750314433557,2,108.6503483253617,2,CASUAL
39.48063124303926,26368.097829417413,25368.097829417413,1,113.6494125031287,1,CASUAL
56.77861938808579,19166.369675014637,149.75363596582338,15,77.50392172219227,4,CONSERVADOR
36.382451041403144,13544.474590669894,5169.892853006793,2,92.64574760324152,2,CONSERVADOR
50.232184412826314,11945.396951238887,10495.396951238887,145,72.5864240804544,0,CONSERVADOR
32.77263040251215,21482.19300441524,172.94763383076213,25,128.48584321864126,4,ARRIESGADO
42.53184223058925,8878.098609790926,12150.579277782323,297,148.77059638937112,0,CASUAL
37.647830438999236,25579.04946654581,4362.91938112227,2,94.3133477987761,2,CASUAL
33.52762858759765,10820.413375230932,15385.945347407702,288,144.25636523927312,0,CASUAL
53.07308186210729,12891.286914287943,1749.1300199853558,2,132.17977733278025,2,CASUAL
49.99740144865173,27281.43416878742,16573.42072257987,9,46.085162265602136,4,CASUAL
47.90874387424923,8893.231948263177,10061.692470319555,270,135.12909652200324,0,CASUAL
46.67942295401668,6479.604400880569,5739.604400880569,74,37.20859640695831,0,CONSERVADOR
40.09027717434153,49704.705928453644,40426.37960027659,2,132.81172537727164,2,ARRIESGADO
41.810430109004045,27823.5367557765,13039.34485043159,12,61.38179481316486,4,CASUAL
53.19760609610189,4914.631001135315,4914.631001135315,0,44.42288198389591,2,CASUAL
45.34142128909841,21558.09195749064,19798.09195749064,176,88.37536200220337,0,CASUAL
51.7364893381375,15665.91773218106,1576.8338347788044,6,96.02456235030165,3,CASUAL
40.56018040353935,4184.955353043377,11969.536276964487,130,65.0445735196412,0,CONSERVADOR
37.95657852871241,10850.587271505265,17825.706721529146,199,99.73811340076371,0,CASUAL
44.19416777957049,18516.308932340016,24870.037383818373,262,131.4617917452242,0,CASUAL
41.01376075266099,3424.7119355333234,354.3814599390671,7,36.25407100408368,4,CONSERVADOR
45.34142128909841,21558.09195749064,19978.09195749064,158,79.48265006182118,0,CASUAL
28.995594669437285,4853.081350764756,2572.805168855146,4,61.26299674846593,3,CONSERVADOR
42.820537378970585,17566.715758522605,10773.024425200456,3,145.0242526646573,2,CASUAL
38.21113848377946,6203.8331729508045,5423.8331729508045,78,39.33394377669535,0,CASUAL
41.810430109004045,27823.5367557765,36208.096551976596,6,97.61143711756648,3,CASUAL
41.41064073757739,26929.23758713604,26279.23758713604,65,32.76285429513295,0,CASUAL
46.64441230229825,6869.539897901251,149.82962012906046,28,144.89378639310164,4,CASUAL
41.208235654274475,26340.693931520396,35269.78605829049,213,106.6061999128322,0,ARRIESGADO
46.79549484638679,4965.710798017194,9052.769396099437,140,70.19663281065081,0,CASUAL
36.7101116623899,11774.025116154364,11774.025116154364,0,46.302927479887344,1,CONSERVADOR
55.397270908927005,18006.402812541724,87120.01991013245,3,136.16368200828038,2,CASUAL
42.25122453434065,8508.044156454022,232.2810008348015,1,80.8177784396486,2,CASUAL
40.96633961897892,9873.928687900316,662.9021462415963,7,106.94281334583916,3,CONSERVADOR
55.644226884109074,14763.392220096342,7647.565557171458,8,41.66503765337542,4,CONSERVADOR
43.57949272870817,3846.2809685752272,119.3035313427697,17,89.53047556988264,4,CONSERVADOR
26.11507619613185,2060.8698170223215,640.8698170223215,142,71.49771535712875,0,CONSERVADOR
32.37456257216181,14923.044342541181,12923.044342541181,2,144.25889832404854,1,ARRIESGADO
38.21113848377946,6203.8331729508045,12130.814503239,161,80.76384393968515,0,CASUAL
51.90777272915643,24204.762969299103,6598.677061036646,11,57.09855991124942,4,CASUAL
45.59291133894707,5718.847668117947,10951.4065784493,278,139.2940756025924,0,CASUAL
23.47506555587696,14024.043327314139,12024.043327314139,2,123.29316477888304,1,ARRIESGADO
46.614563634076355,8736.660773305972,15356.247551709217,226,113.49444615237667,0,CASUAL
56.77861938808579,19166.369675014637,24640.99175385064,223,111.9417899228744,0,CONSERVADOR
18.0,1016.1282526240113,16.12825262401134,2,114.68668018544136,2,CASUAL
57.42869549603737,18381.563781140816,22062.89903858919,103,51.57632921139263,0,CONSERVADOR
42.6764260350726,8830.852647647358,361.94785692977985,9,149.2278212697446,3,CASUAL
62.43712225122931,19221.793760249533,543.6617266666049,9,46.108789826924536,4,CONSERVADOR
35.3674631412121,21367.616842076794,20587.616842076794,78,39.30105792331438,0,CASUAL
45.687883325259776,22944.207810789987,25390.213282624223,84,42.02065908417379,0,CASUAL
37.95657852871241,10850.587271505265,20834.33251875774,102,51.141946968420584,0,CASUAL
30.812740859645476,7576.766438163605,446.01950152347763,2,43.31531057585608,3,CONSERVADOR
48.634455621350284,10629.971108472433,7481.204955538224,2,91.77009339156905,2,CONSERVADOR
48.634455621350284,10629.971108472433,18291.074824099174,215,107.68544044208062,0,CONSERVADOR
62.43712225122931,19221.793760249533,18011.793760249533,121,60.63425431031618,0,CONSERVADOR
54.04306220134642,28290.512387096664,8469.19061056347,2,123.24929225231375,2,CASUAL
37.95657852871241,10850.587271505265,10445.072446082308,248,124.28428393116023,0,CASUAL
52.04474074043603,28176.42708741033,27236.42708741033,94,47.44892770605665,0,CASUAL
46.97018932543476,12223.40097516274,3427.099464065779,8,130.8197789060689,3,CASUAL
41.5139248526149,11453.063311325606,16765.167609933123,275,137.77074467229755,0,CASUAL
34.80344929078161,17062.66418499835,15042.66418499835,202,101.25310428892973,0,CASUAL
38.623078611867584,13372.415797489019,70.57018200963648,2,40.51285188843782,3,CASUAL
48.254636281821305,19018.601564110166,19018.601564110166,0,39.7293050932863,2,CASUAL
63.629275851052284,14126.914682040446,606.8412886004444,3,143.06492109472146,2,CASUAL
70.98303927269315,7835.085286087019,6125.085286087019,171,85.62289873318377,0,CONSERVADOR
48.254636281821305,19018.601564110166,24807.99958864908,246,123.18427011392284,0,CASUAL
49.684391194456445,5491.219697649695,9541.441300521805,252,126.36037144723731,0,CASUAL
46.614563634076355,8736.660773305972,4496.146850993886,2,108.48645552031232,2,CASUAL
47.45379407259692,9105.180187914,8045.180187914,106,53.38025913323837,0,CONSERVADOR
55.31114458921742,13531.875656107273,4165.746018104965,8,125.64014739167227,3,CASUAL
39.18149790183128,5236.654610067687,3236.654610067687,2,119.50863365823339,2,CASUAL
37.59186226707602,8918.898614751768,5981.140074207047,294,147.05103079733487,0,CASUAL
43.073850142059094,4048.400559753305,3048.400559753305,1,72.86331890924741,1,CONSERVADOR
34.95032846617896,21516.47076260387,2448.1349645289156,2,132.35314478188027,2,ARRIESGADO
34.04973542573082,6127.1799777689885,4897.1799777689885,123,61.844455763407936,0,CONSERVADOR
32.77263040251215,21482.19300441524,9491.584704440025,3,166.47467729267737,2,ARRIESGADO
35.68997996125276,13134.39955529814,13134.39955529814,0,36.84400184779235,1,CASUAL
41.45091168259915,28825.281138502407,427.2707804003712,10,153.77802449628865,3,ARRIESGADO
35.3674631412121,21367.616842076794,21367.616842076794,0,51.47719490429672,1,CASUAL
42.53184223058925,8878.098609790926,1213.2341736329854,2,103.19917974949185,2,CASUAL
34.61211789795047,17713.708119896957,29983.834389885735,3,138.30893719684087,2,CASUAL
41.451755419051814,23502.930850392888,10692.621045466918,1,60.873760665951735,2,CASUAL
31.2027502134125,18238.713959770474,218674.83021887532,1,114.18294083170288,1,ARRIESGADO
31.9421413365836,9460.63641609819,14793.138712955097,138,69.10318096095139,0,CASUAL
63.629275851052284,14126.914682040446,31871.043441690603,215,107.58226259315974,0,CASUAL
45.792270140906126,4397.2541118230765,1897.2541118230765,5,88.70273290188567,3,CONSERVADOR
47.45379407259692,9105.180187914,8485.180187914,62,31.409319932504665,0,CONSERVADOR
57.18985862132426,31240.626925120865,15925.929236843473,2,40.11042389393252,3,CASUAL
52.94862667793218,2604.9806762748885,1964.9806762748885,64,32.117802216328926,0,CONSERVADOR
41.01376075266099,3424.7119355333234,2564.7119355333234,86,43.01295423960199,0,CONSERVADOR
48.216865758662266,27408.117458473327,24920.39024808974,296,148.43238276373782,0,CASUAL
41.46245666218651,21430.537090954276,760.4775906237392,9,142.36241764903366,3,ARRIESGADO
46.15298722210791,27676.13054539008,107.08899475649605,28,142.75045845185272,4,CASUAL
54.56601931056012,3978.2907218193973,91.86364176065302,10,53.202040254064705,4,CONSERVADOR
54.97345446583586,11602.224779433938,1577.2647922606684,2,93.44545423137045,2,CONSERVADOR
61.980589922472504,14006.61507913292,8645.696657964283,6,97.45609840043724,3,CONSERVADOR
42.30706510249246,10980.355045928904,9980.355045928904,1,60.47242178463769,1,CASUAL
43.59931279811334,24064.531671255012,5667.96005982106,3,138.64700705415396,2,CASUAL
42.879198777243744,23613.284221459806,4686.079646590239,2,117.41448302866604,2,CASUAL
50.940702552390704,43009.34366651542,16353.107749294186,2,120.9095327568144,2,ARRIESGADO
34.80344929078161,17062.66418499835,15922.809287447082,241,120.84215736485932,0,CASUAL
54.97345446583586,11602.224779433938,18816.393759738578,202,101.08904734480957,0,CONSERVADOR
56.62204049099529,9411.006786282125,8411.006786282125,1,94.91269131136363,1,CONSERVADOR
24.74954237002529,8084.500798846665,5304.476807008783,2,100.92303382775833,2,CASUAL
47.45379407259692,9105.180187914,29973.643430877582,129,64.92534440483126,0,CONSERVADOR
36.0157705939041,9068.421182143129,7038.421182143129,203,101.63494489140122,0,CASUAL
40.98585571542985,6659.151605789726,385.68222462027006,6,33.92567465381435,4,CASUAL
31.735122149460594,7497.107548759988,102.1878570798358,19,99.03681221321393,4,CASUAL
27.262286467436482,11658.690345996994,67.60467657721847,28,142.77820346389962,4,ARRIESGADO
18.0,1016.1282526240113,1016.1282526240113,0,44.01936363633651,1,CASUAL
44.606706653550845,28924.408540924735,6246.740794936193,9,145.89920160352182,3,CASUAL
48.634455621350284,10629.971108472433,237.18458413214887,14,72.8617492346217,4,CONSERVADOR
41.01376075266099,3424.7119355333234,442.83328288143366,9,49.44386248102718,4,CONSERVADOR
48.07384218627414,28807.327363700188,39803.245521512654,1,51.83997711480388,2,CASUAL
35.68997996125276,13134.39955529814,11834.39955529814,130,65.42593112681294,0,CASUAL
46.79549484638679,4965.710798017194,3745.710798017194,122,61.49252143967793,0,CASUAL
26.231313441261054,7198.779690262689,3818.7796902626887,338,169.3235622515954,0,ARRIESGADO
31.73734540059544,9822.348980807403,4173.305370331636,1,83.7556476527254,2,CASUAL
46.39978106114564,23426.13330894231,1529.1263103723295,8,132.70926867927398,3,CASUAL
36.335047962403905,30195.561746525465,70.43473138362242,7,112.78782899575766,3,ARRIESGADO
31.908346856974184,5769.650510879631,5769.650510879631,0,30.736579641887847,2,CASUAL
51.30488030489918,9584.904560455265,7914.904560455265,167,83.92219196868088,0,CONSERVADOR
51.68316866741527,4698.253342892608,2198.253342892608,5,78.35195518401846,3,CONSERVADOR
52.65054845997018,8013.06597892549,7013.06597892549,2,42.76268485277316,3,CONSERVADOR
66.86786088973787,15126.427746656474,4402.9555200107625,1,106.80105189638607,1,CASUAL
53.50102883524437,16776.28121200548,844.2834590115508,12,64.56399021933137,4,CASUAL
36.0157705939041,9068.421182143129,8068.421182143129,1,80.95069682030967,2,CASUAL
43.97089385737329,8590.61677121339,184.71512411722688,6,98.0140966416968,3,CONSERVADOR
47.82978498051992,16384.872454956025,15384.872454956025,2,33.341222704654506,3,CASUAL
42.513441496150264,28143.498856809318,31806.38374860709,245,122.5428490649415,0,CASUAL
43.31573568369527,21826.907286329035,12500.158594964018,1,48.30598400422572,2,CASUAL
40.65648724381482,19501.43324647871,111.5435822050922,9,146.3205925695935,3,CASUAL
44.01240194133287,13174.63208096078,1365.6657473014127,10,52.32639805176909,4,CONSERVADOR
53.50102883524437,16776.28121200548,15776.28121200548,1,54.76262766660396,2,CASUAL
30.797870010514877,3489.1042977957604,309.7769666617205,11,55.67874607462771,4,CASUAL
48.634455621350284,10629.971108472433,116.28930039998431,7,108.93100480340289,3,CONSERVADOR
48.85066102777271,21022.851487227137,28515.98604441142,223,111.5908308496005,0,CASUAL
57.67298645054353,11976.5749999955,10346.5749999955,163,81.54677405249026,0,CASUAL
50.412312971976725,9436.081512639552,13792.143140652603,5,78.85826214427217,3,CONSERVADOR
47.45379407259692,9105.180187914,2334.1769622504653,7,108.89766005955573,3,CONSERVADOR
39.700859013663234,13061.956904900733,7150.900540600309,6,96.31159985358028,3,CONSERVADOR
46.77192329198988,20790.308095781136,424.0160225599841,28,143.08235621174376,4,ARRIESGADO
41.76140216214654,44739.15855805568,1062.6608297589191,3,153.10039032922128,2,ARRIESGADO
55.693926697057364,5630.545999515796,2882.0094335477734,3,59.83965152544097,3,CONSERVADOR
27.910082234507968,3382.1818419754404,271.6673936051312,13,65.36913013876989,4,CASUAL
43.89149278946993,43113.90548955243,6178.419814668829,2,130.21463560437758,1,ARRIESGADO
56.502055425466324,14233.753121550266,10394.16679474308,2,126.87874093777192,2,CASUAL
55.644226884109074,14763.392220096342,86.15764062015796,19,95.99262770644832,4,CONSERVADOR
45.296832303033305,21219.902882292103,39298.93938780994,216,108.1959951124077,0,CASUAL
50.7954161557323,11628.166065004463,10294.092263586474,184,92.42958089746178,0,CONSERVADOR
40.98585571542985,6659.151605789726,5379.151605789726,128,64.01617964534111,0,CASUAL
31.735122149460594,7497.107548759988,420.7202544081547,27,138.15279192194612,4,CASUAL
59.08369146076902,10400.04937056253,17927.649214358913,152,76.16590051227473,0,CONSERVADOR
46.293855237764824,5135.7585389380465,3037.78853708159,224,112.06565933982047,0,CONSERVADOR
40.710873711438225,23920.242388011065,23070.242388011065,85,42.52843321743204,0,CASUAL
54.55832355167165,14727.736616602982,2352.047357351408,2,111.11554832769424,2,CONSERVADOR
70.98303927269315,7835.085286087019,148.161511112595,21,107.54152892650845,4,CONSERVADOR
50.412312971976725,9436.081512639552,21701.287611904874,203,101.61248544563178,0,CONSERVADOR
49.03085961219367,21828.112459086857,299.0586422877443,21,108.82635448543863,4,CASUAL
56.502055425466324,14233.753121550266,13253.753121550266,98,49.33757552828946,0,CASUAL
46.34026792746665,5388.324817647488,225.4505248981386,22,110.25920874760014,4,CONSERVADOR
54.938067071364095,26939.333751313552,29085.05856074895,279,139.91863422946642,0,CASUAL
64.84582398458566,6797.592918497764,5277.592918497764,152,76.39194669835771,0,CONSERVADOR
52.44819312395116,12206.043656184696,20293.011140719398,94,47.3913679851599,0,CONSERVADOR
42.756872140290994,33428.17453185721,3536.242544487639,2,148.28160502994334,1,ARRIESGADO
40.98585571542985,6659.151605789726,5659.151605789726,1,57.86922751750512,2,CASUAL
46.39978106114564,23426.13330894231,485.79342591723014,17,87.90140990673956,4,CASUAL
48.769201144376304,11618.794921460716,10808.794921460716,81,40.87392540349699,0,CONSERVADOR
38.40439911727704,5327.326430573984,3177.326430573984,215,107.73971322409004,0,CASUAL
57.552373747242186,13808.382740850398,8202.018975652187,1,45.332761933731504,2,CONSERVADOR
18.0,1016.1282526240113,1016.1282526240113,0,38.94522502750096,1,CASUAL
46.207473630971386,7314.729849019465,19.015302453916576,8,41.67053412629669,4,CONSERVADOR
38.17549065800019,49313.976798840624,48313.976798840624,1,94.60040751719353,1,ARRIESGADO
