edad,ingreso,egreso,intentos,duracion,i_juego,perfil
41.539099661368056,5724.868976268375,4364.325916197069,43,64.80098802249157,0,CASUAL
31.19648676345701,34163.64280021016,816.6430080701557,15,226.8665457011635,1,ARRIESGADO
20.56924214120685,1916.2407294524944,916.2407294524944,10,86.38006570516757,2,CASUAL
45.03645154973778,53450.098589767425,437.70754758298426,14,222.36107019879051,1,ARRIESGADO
51.40218680419847,29728.940950073757,136.43711695104804,24,98.63998367832488,3,CASUAL
67.50676031030868,11027.192642464848,346.7488310820454,22,90.68785168939147,3,CONSERVADOR
37.647830438999236,25579.04946654581,93.03676274249528,21,86.65877338204128,3,CASUAL
42.53184223058925,8878.098609790926,6539.575047111661,79,118.7736411289245,0,CASUAL
39.01894668659175,19710.515012620588,10383.041865606634,5,85.64379860366981,1,CASUAL
62.43712225122931,19221.793760249533,359.30599047856185,19,57.4505723436217,4,CONSERVADOR
36.0157705939041,9068.421182143129,7208.845562569918,59,88.68602328808333,0,CASUAL
47.82978498051992,16384.872454956025,293.66991234965076,25,102.59466599377404,3,CASUAL
47.837253557710376,18176.59311117942,752.4128001561994,10,82.41311283529322,2,CASUAL
43.89149278946993,49273.03484520278,41.2752780941255,66,200.6011891743774,4,ARRIESGADO
52.609493931283296,8487.558986360647,6500.568257704813,72,108.27002668874312,0,CONSERVADOR
41.58738283793414,23068.570595231038,817.011771168116,8,129.15428735156138,1,ARRIESGADO
39.01894668659175,19710.515012620588,26.35959328242825,36,108.67041131476854,4,CASUAL
44.730774094317276,50836.00992788746,378.3525124792386,10,164.9614510281928,1,ARRIESGADO
42.933376968024334,22484.97484293577,56.6376825635233,12,98.34956901672207,2,CASUAL
35.32255604300522,13251.463237848737,11480.102201228594,66,100.24387214731836,0,CASUAL
40.09027717434153,56805.37820394703,71.52316635985062,18,145.48603941382683,2,ARRIESGADO
30.34883777945049,18877.00036743091,192.16626707737515,45,137.67514711788084,4,ARRIESGADO
39.01894668659175,19710.515012620588,17564.983331535735,67,100.59267938671036,0,CASUAL
54.938067071364095,13469.666875656776,12005.162797904617,53,80.0232143554928,0,CONSERVADOR
40.710873711438225,47840.48477602213,163.73381654361924,62,188.25041206628651,4,ARRIESGADO
30.881111239287726,16373.567550361091,4373.567550361091,12,182.85959330338545,1,ARRIESGADO
48.82870239026865,21462.134337448908,331.42647502822933,56,170.7808514588629,4,ARRIESGADO
38.408486893033526,21642.023154161056,122844.47737628601,26,106.30880981498731,3,CASUAL
26.048244069206813,6218.244934565649,378.4871978271584,35,106.89754737539816,4,CASUAL
63.629275851052284,14126.914682040446,229.02092463565168,10,82.02757737096375,2,CASUAL
44.86396114324649,51642.970880896886,417.54338856676077,11,173.18217754167705,1,ARRIESGADO
46.8904344241411,25512.962598136764,476.9718203857319,16,66.17923162610775,3,CASUAL
25.221120684795512,12010.721024536431,371.8657854551111,33,132.6287643471491,3,ARRIESGADO
41.41064073757739,26929.23758713604,24601.37863236716,70,106.20092841111106,0,CASUAL
52.482156171872305,48924.709159923375,751.1456884147274,17,141.7669037879188,2,ARRIESGADO
18.0,2032.2565052480227,32.25650524802268,20,167.92168364135412,2,ARRIESGADO
43.11703141506333,26270.510481503665,393.6872829476597,28,112.86044823245446,3,CASUAL
41.242500890180736,10845.128505342784,54351.956356163035,10,86.8539503776385,2,CASUAL
48.10122520626526,11142.439281675275,9745.520736841268,46,69.86105618658287,0,CASUAL
18.0,2459.494748746033,181.81357600178615,77,116.17085731737471,0,CASUAL
53.07308186210729,12891.286914287943,887.0761254497065,6,104.24254997434468,1,CASUAL
52.04474074043603,28176.42708741033,307799.6080802556,10,81.30841587204965,2,CASUAL
31.908346856974184,5769.650510879631,25.930761527702998,16,65.59032134362106,3,CASUAL
27.910082234507968,3382.1818419754404,21909.16228848926,76,115.06734241115723,0,CASUAL
47.90874387424923,8893.231948263177,7077.511042600053,64,96.49229002689044,0,CASUAL
43.284039947432845,52241.0595610055,220.39552401778406,72,218.01714321513788,4,ARRIESGADO
43.05657273272365,12008.162635527311,451.08115874733994,15,238.71171242426425,1,ARRIESGADO
41.08380189280398,10504.561097939737,8571.78689252972,62,93.64539052579258,0,CASUAL
42.25122453434065,8508.044156454022,62.87535188398124,24,96.556138079198,3,CASUAL
27.723305058793926,5140.156920079759,3368.05398433895,62,93.341226380189,0,CASUAL
42.756872140290994,38203.62803640824,129.65850728552323,55,223.5478819765878,3,ARRIESGADO
51.88222711102285,25978.34959025992,24191.7541718194,57,86.49844045576467,0,CASUAL
51.8620068605291,15065.84193792664,100.81623320575909,11,91.92824064126579,2,CASUAL
38.622484975465895,8123.597842246344,154.30319310645086,23,71.72643215780955,4,CASUAL
43.69555311015376,20359.64386279557,18948.309207746748,52,78.40297892796013,0,CASUAL
45.20315998234624,17068.736496105117,361.3464703882082,42,168.97241694512923,3,ARRIESGADO
62.85168813516475,14502.046582462943,783.9977780421841,6,100.15672653354711,1,CONSERVADOR
45.729072432760525,11322.854189670135,117.49372678203542,26,104.02891563111126,3,CASUAL
39.70011135785486,11060.868365404429,140.87778983105,17,71.55704616764298,3,CASUAL
34.59837119020518,5765.202495558783,3870.5374405701345,57,86.453605868395,0,CASUAL
29.307438726055366,12014.390044830521,662.1536792242932,14,116.73174516389113,2,CASUAL
51.8620068605291,15065.84193792664,190.1264523593195,19,79.32310457024808,3,CASUAL
52.0331011780673,16421.837025103272,57.63400937305505,39,157.86782242106466,3,ARRIESGADO
40.98585571542985,6659.151605789726,316050.63164634985,54,81.53209682669487,0,CASUAL
58.953529297569546,11132.417130002079,9495.34637600315,52,78.54627108129773,0,CASUAL
42.52378621306383,52842.323826591695,204.16289905984922,44,178.9615224884857,3,ARRIESGADO
45.729072432760525,11322.854189670135,806.2887932278154,8,64.15641217461808,2,CASUAL
42.52378621306383,52842.323826591695,218.5907679650386,72,218.55494205139502,4,ARRIESGADO
55.32479715753378,14099.884414206923,143.10181393921653,28,114.42606418576858,3,CASUAL
49.15694539892434,5117.144047672413,117.14404767241285,13,106.08169536892427,2,CASUAL
43.407547907467354,13660.202587521228,634.396323717976,7,60.71851348813823,2,CASUAL
36.223864133723445,19607.621270822572,247.94215821323883,39,119.48442475984142,4,CASUAL
47.837253557710376,18176.59311117942,489.23800534587053,17,71.81757676699091,3,CASUAL
50.796897791443335,29049.288629766503,219.25080050284686,35,105.19437516709053,4,CASUAL
36.68845015756721,55767.0810214347,110.12275543629562,20,167.226393964067,2,ARRIESGADO
51.75963393002978,23719.873884926288,379.5229153515977,30,91.6417734215833,4,CASUAL
40.20877054685647,11099.390447653008,185.6987653077549,15,45.58691341707148,4,CONSERVADOR
59.719293689732716,17941.793646992708,476.06674307929484,15,63.454077530897344,3,CONSERVADOR
52.04474074043603,28176.42708741033,26654.53908688999,52,79.06801787173507,0,CASUAL
49.03085961219367,21828.112459086857,20539.64930853272,41,62.824238483353646,0,CASUAL
39.49106794882858,22020.46849103988,463.923869879648,10,85.30257730417858,2,CASUAL
47.49969939455531,13066.659439802224,10986.730506718288,65,98.92265481979011,0,CASUAL
53.19760609610189,4914.631001135315,3459.1970898258974,50,76.16501769067837,0,CASUAL
47.787408560959996,26201.064072024146,62.63095889629767,14,113.2476193128732,2,CASUAL
45.87730463866576,10423.071259093722,377.6053836053168,37,112.25381332367378,4,CASUAL
50.940702552390704,49153.535618874776,91.33507691469038,16,134.6080537521042,2,ARRIESGADO
64.84582398458566,6797.592918497764,145.18202348318846,8,33.94805673847618,3,CONSERVADOR
46.094031564412624,27077.293778309657,293.763390495795,32,97.84174971181574,4,CASUAL
51.11123550055911,23245.278547904178,149.02860912604,39,119.6055993257634,4,CASUAL
54.830333962592405,2611.0534283732923,278.4908699848097,21,87.35959314492169,3,CONSERVADOR
36.17171012277963,29408.12214079364,2856.3040878654992,12,190.90551562585,1,ARRIESGADO
39.47891928511892,21720.60641124533,433.3838685375549,19,77.14005821003809,3,CASUAL
52.0331011780673,16421.837025103272,202.92610543405635,16,128.79628243328955,2,ARRIESGADO
53.19760609610189,4914.631001135315,2761.260803743383,70,105.26901657445819,0,CASUAL
43.73562436290366,9778.822746301445,122.21440240905076,74,224.17541437705603,4,ARRIESGADO
28.46302161032359,14708.33609233424,30.28874999763684,26,107.5172539909918,3,CASUAL
20.56924214120685,1916.2407294524944,10.425311930363431,55,83.1006776809658,0,CASUAL
41.67524724648586,3850.906765565568,336.7467947500809,19,79.19877657668914,3,CONSERVADOR
38.408486893033526,21642.023154161056,121.80584110061397,24,73.1003334318835,4,CASUAL
41.451755419051814,23502.930850392888,21683.334436094265,61,92.04598973121855,0,CASUAL
39.21399748031464,22931.64222143301,418.64617992601586,9,74.83255578111108,2,CASUAL
50.538561660032116,8018.105026057292,77.14244938597085,9,79.60663030819488,2,CASUAL
48.82870239026865,21462.134337448908,208.51579432512744,52,158.22983088540192,4,ARRIESGADO
47.440269381404946,5905.871310468693,905.8713104686931,12,102.79115858897144,2,CASUAL
37.59186226707602,17837.797229503536,37.851674865675704,31,127.84427048666447,3,ARRIESGADO
36.0157705939041,9068.421182143129,7063.542352433128,66,99.9468041512377,0,CASUAL
44.05291031063109,43701.53414069167,434.71491897672786,13,209.8091283436275,1,ARRIESGADO
55.31114458921742,6765.937828053637,2765.9378280536366,4,36.59828157950899,2,CONSERVADOR
41.451755419051814,23502.930850392888,21099.398129230114,79,119.980528069245,0,CASUAL
44.730774094317276,50836.00992788746,39.980273314941314,52,211.0098931907707,3,ARRIESGADO
68.92365265937727,19541.20797347456,147.5940282425945,28,84.72103203135578,4,CONSERVADOR
42.52378621306383,52842.323826591695,458.0746093865655,29,234.22420659767369,2,ARRIESGADO
52.482156171872305,48924.709159923375,185.60702331957282,46,184.39961383997093,3,ARRIESGADO
47.786835167270546,14713.594129782834,41.93943383628607,28,86.85001515197563,4,CONSERVADOR
52.04474074043603,28176.42708741033,43.22721333016648,27,109.07039537651866,3,CASUAL
43.407547907467354,13660.202587521228,712.1710426875966,11,92.52188453680222,2,CASUAL
38.30381400130241,55108.636484544695,152.42875437266093,59,178.07409806732156,4,ARRIESGADO
43.69555311015376,20359.64386279557,15359.643862795569,5,76.91461212508686,1,CASUAL
44.013153031904864,17745.511938853382,255.66056194074645,41,165.27523670096892,3,ARRIESGADO
45.296832303033305,21219.902882292103,73436.19018513821,71,107.90640534275269,0,CASUAL
41.06689148218843,5259.55117182125,335068.6495270634,72,108.81092928316752,0,CONSERVADOR
23.768996499575582,6364.385571794398,364.38557179439795,11,179.77988094477735,1,ARRIESGADO
45.02845915896811,22545.93350970271,21067.284289302337,47,71.2629983587364,0,CASUAL
38.408486893033526,21642.023154161056,19408.438421000723,75,113.27589035257351,0,CASUAL
46.10453109290565,23448.262716177134,149.15978895709122,13,108.81609995548192,2,CASUAL
27.910082234507968,3382.1818419754404,143.38733693083918,28,86.00227490959996,4,CASUAL
46.99582111088514,6555.532961873146,419.9106781603523,12,97.37985824503336,2,CASUAL
48.07384218627414,28807.327363700188,917.6176719270579,12,103.40460305440286,2,CASUAL
48.234688478568955,25578.91628307812,39.154570366741154,28,86.98419378561906,4,CASUAL
39.510449038042594,5231.034112871651,673.8700301541746,9,76.62654642420699,2,CASUAL
61.12193042812388,20049.226724910313,433.25899425276293,17,71.17380415435038,3,CASUAL
51.42054689271831,5623.129961156835,4022.66031333346,55,82.98268173624771,0,CONSERVADOR
28.94037239282597,30352.114138235993,371.711303562779,15,232.36525422133715,1,ARRIESGADO
60.16973678246612,13373.221651742504,11947.828410093442,50,75.93040337401138,0,CONSERVADOR
47.61989196783341,27386.679125122948,19262.317495552194,20,62.61493229858466,4,CASUAL
35.68997996125276,13134.39955529814,916.0199586373637,10,81.0752017868163,2,CASUAL
44.05291031063109,43701.53414069167,17221.381046577742,42,168.25392206144164,3,ARRIESGADO
38.40439911727704,5327.326430573984,83.38817385674406,32,97.10182422605013,4,CASUAL
57.53335946855995,50746.52216860971,267.4665755151584,61,183.3932809165883,4,ARRIESGADO
41.38360068134787,57448.76343759131,283.20817873782653,36,147.16451660638657,3,ARRIESGADO
23.47506555587696,16027.478088359017,378.6806164957494,67,202.71953987500044,4,ARRIESGADO
41.41064073757739,26929.23758713604,94.12376157003428,26,80.21267997574083,4,CASUAL
34.04973542573082,12254.359955537977,2466.946930194821,7,106.0833543806339,1,CASUAL
39.69325440226376,17984.09368989629,16271.183718609498,56,84.14509340537671,0,CASUAL
27.723305058793926,5140.156920079759,3759.742592813254,50,76.02997864379512,0,CASUAL
57.42869549603737,18381.563781140816,266.8321685986857,26,106.66573424636722,3,CONSERVADOR
45.59291133894707,5718.847668117947,3672.1491907969626,65,98.82693587763248,0,CASUAL
51.11123550055911,23245.278547904178,21150.395123562797,66,99.19774876930897,0,CASUAL
46.24358632618915,19056.6163856484,17545.77866599521,47,71.87801155330939,0,CASUAL
31.5364243926276,17348.798417744416,424.46002238717983,9,74.9911991236513,2,CASUAL
41.41064073757739,26929.23758713604,85.51475165237753,8,66.91103954227275,2,CASUAL
43.11703141506333,26270.510481503665,235.48621010360966,35,107.50159282624844,4,CASUAL
39.16463283292343,10953.16875580719,8790.421335077988,66,100.08574088727988,0,CASUAL
31.19648676345701,34163.64280021016,31479.777991291987,86,129.45371758483014,0,ARRIESGADO
41.810430109004045,27823.5367557765,371.4186324047082,18,73.2407241894546,3,CASUAL
40.65648724381482,19501.43324647871,18081.0642264672,48,72.50059208024811,0,CASUAL
51.68316866741527,4698.253342892608,334.6418937664579,22,66.93619297211475,4,CONSERVADOR
36.750079461528394,30146.855947523334,7254.628234843627,12,191.08804516122498,1,ARRIESGADO
40.86243118619937,14767.806624317564,8767.806624317564,6,101.2327287544144,1,CASUAL
38.21113848377946,6203.8331729508045,173.76122373101614,26,78.41131873425557,4,CASUAL
24.74954237002529,16169.00159769333,803.9120591305818,15,230.75493906910032,1,ARRIESGADO
48.216865758662266,13704.058729236664,12271.93332604089,53,80.41270366929736,0,CONSERVADOR
42.29767607990842,13645.94994440327,421.8492816905364,14,113.7247910633979,2,CONSERVADOR
39.69325440226376,17984.09368989629,278534.73527870164,69,103.60012080683946,0,CASUAL
46.15298722210791,27676.13054539008,26517.096593430273,40,61.216694380654324,0,CASUAL
28.945902559840352,30825.905340087193,185.4676576752554,15,123.40947650658852,2,ARRIESGADO
26.38024289208213,8635.673141737103,939.7206149278909,17,137.29648601404276,2,ARRIESGADO
48.82870239026865,21462.134337448908,28191.581831196276,149,223.90836821708172,0,ARRIESGADO
42.879198777243744,23613.284221459806,21621.548404291334,68,102.79956853547101,0,CASUAL
37.38705755239876,20020.163268531105,18061.808414751853,64,97.22595380642342,0,CASUAL
43.69555311015376,20359.64386279557,18770.13097368324,51,76.75697625069249,0,CASUAL
47.82978498051992,16384.872454956025,14206.947423322998,74,111.44193558070789,0,CASUAL
40.92487407608531,39819.575076310226,762.8296308491617,37,150.44422838595892,3,ARRIESGADO
35.68997996125276,13134.39955529814,869.5608498857391,8,68.84711234940261,2,CASUAL
31.735122149460594,7497.107548759988,6130.961932481222,46,69.21122997433186,0,CASUAL
27.910082234507968,3382.1818419754404,382.1818419754404,13,107.52433514873384,2,CASUAL
32.32647950989772,6792.2550850986945,309.48185831319734,45,182.6649255985938,3,ARRIESGADO
45.296832303033305,21219.902882292103,24.71002551878746,27,109.93350965458951,3,CASUAL
50.56548704910044,5002.950924093284,4.270884661642924,16,48.65065761835195,4,CONSERVADOR
52.0331011780673,16421.837025103272,418.45844843861755,73,219.31419810863028,4,ARRIESGADO
52.42686221161618,21111.696581928336,19112.356630876176,69,104.34243129138191,0,CASUAL
43.073850142059094,4048.400559753305,373.4901608337998,26,104.1227430369564,3,CONSERVADOR
48.254636281821305,9509.300782055083,8477.787581433737,34,51.78250413434643,0,CONSERVADOR
34.59837119020518,5765.202495558783,3326.2301942830195,78,117.56109674427093,0,CASUAL
48.600507280808365,4831.955690906878,14.776986186728209,14,56.47956749584773,3,CONSERVADOR
46.60544421479718,7829.731674045636,7043.31368736736,26,39.7205181168634,0,CONSERVADOR
39.89657126193879,25033.15933500252,276.0997863697412,36,147.75757664065245,3,ARRIESGADO
39.5107958667778,29884.717490741205,272.90626493319223,20,80.25136170819658,3,CASUAL
33.71669451818207,9557.81141419837,315.1601405048532,32,131.01582256459648,3,ARRIESGADO
41.67524724648586,3850.906765565568,2083.051571029382,56,85.39058495030798,0,CONSERVADOR
30.812740859645476,15153.53287632721,9153.53287632721,6,94.76033935602678,1,CASUAL
38.114514675364454,28379.334417367583,95.89745760668166,58,232.99207881675375,3,ARRIESGADO
37.647830438999236,25579.04946654581,11.523515518926501,32,96.66090225567967,4,CASUAL
45.65806282462831,10586.385603873498,181.6338198868607,26,107.77521635834907,3,CONSERVADOR
49.03085961219367,21828.112459086857,78252.63229081784,70,105.34423678216527,0,CASUAL
52.0331011780673,16421.837025103272,120.64535839565724,13,199.033116367505,1,ARRIESGADO
