edad,ingreso,egreso,intentos,duracion,i_juego,perfil
42.52378621306383,52842.323826591695,16.789163341976746,18,144.0647582601566,2,ARRIESGADO
32.62646787312146,29377.36176235998,474.5460212206707,62,187.52811304058628,4,ARRIESGADO
38.21113848377946,6203.8331729508045,153.47668495059634,19,79.1108257201829,3,CASUAL
56.75910771834607,21796.409150886204,360.87269551368263,30,123.91967323199728,3,CASUAL
49.03085961219367,21828.112459086857,18041.53028651811,119,179.8379362014029,0,CASUAL
38.17549065800019,56358.83062724644,461.74547327014716,50,201.0504852786595,3,ARRIESGADO
47.90874387424923,8893.231948263177,247.61646542356175,31,94.25310357418424,4,CASUAL
51.13067728028843,12286.215456132653,118.82288394718921,67,202.3481296341165,4,ARRIESGADO
38.05201784894497,26887.20806963666,23416.3036452332,123,184.83163903599586,0,ARRIESGADO
51.8620068605291,15065.84193792664,530.970483966029,15,122.76268981350538,2,CASUAL
38.114514675364454,28379.334417367583,713.6353893306423,28,227.66241920296153,2,ARRIESGADO
31.73734540059544,9822.348980807403,6454.165423979375,115,173.496185296326,0,CASUAL
41.45091168259915,32943.178444002755,205.82003349764273,12,193.66284873180425,1,ARRIESGADO
39.01268233321571,10974.640757039913,100.79776847063295,28,224.4033912159765,2,ARRIESGADO
31.735122149460594,7497.107548759988,76.37143449630207,36,147.1190778471075,3,CASUAL
28.07947584622044,9522.210268425972,304.17099633290877,40,120.81311237390831,4,CASUAL
39.89657126193879,25033.15933500252,356.3762286615747,22,180.042085416122,2,ARRIESGADO
52.5094459718968,18126.73779428632,30099.03246325422,78,118.46511373584104,0,CASUAL
44.0479746074199,27364.64903945533,676.4020585199423,10,84.37054353837414,2,CASUAL
50.907042178943854,5165.4226979752275,41.08474339340057,25,101.24975684331761,3,CASUAL
26.38024289208213,8635.673141737103,496.6057406373968,60,182.68576834285392,4,ARRIESGADO
63.629275851052284,14126.914682040446,204.39883453559378,20,161.82888171025763,2,CASUAL
43.59931279811334,24064.531671255012,1572.7605892727042,10,162.04871725939685,1,CASUAL
30.812740859645476,15153.53287632721,842.0245506515157,8,68.11259020247707,2,CASUAL
43.73882226769008,10567.774976142884,380.55744736966403,35,142.7229462717558,3,CASUAL
27.489296508076304,15664.622255423532,164.90177173324287,59,178.98025896043802,4,ARRIESGADO
29.93705286081908,4941.271864934429,436.24795858157404,51,154.69052134065765,4,CASUAL
43.73970414686985,56865.36401506228,522.7067992852153,18,145.53907261520354,2,ARRIESGADO
34.61211789795047,17713.708119896957,95.02747156771238,21,85.86922107903028,3,CASUAL
46.43307732507873,4961.610867683156,71.87846665261031,6,50.91235207650705,2,CONSERVADOR
39.18149790183128,5236.654610067687,3105.172152616196,70,105.24847006548346,0,CASUAL
29.965416007506057,13194.839539333021,110.91590274112104,42,168.02303731053274,3,ARRIESGADO
27.28466895490153,8047.2380924786385,414.03312855847025,73,221.7917177554186,4,ARRIESGADO
45.792270140906126,4397.2541118230765,397.2541118230765,11,90.68344147349507,2,CONSERVADOR
51.7364893381375,15665.91773218106,131.24944007618092,33,99.488778554979,4,CASUAL
47.787408560959996,26201.064072024146,374.9959126487829,22,176.66315868428637,2,CASUAL
50.56548704910044,5002.950924093284,1002.9509240932839,4,71.35897060209211,1,CONSERVADOR
40.98585571542985,6659.151605789726,345365.2793516154,74,111.61304753108406,0,CASUAL
36.946334819343846,12765.718248603698,10451.85568054713,77,115.85830104720395,0,CASUAL
28.07947584622044,9522.210268425972,279.6490461226996,30,91.6761679355154,4,CASUAL
35.99991430190839,15055.65180270928,410.7266621987137,15,239.65164778684556,1,ARRIESGADO
47.78033712022871,28369.633254496803,99.11764185410175,43,130.34054955450048,4,CASUAL
45.02845915896811,22545.93350970271,309.394337561816,23,95.51025280359531,3,CASUAL
47.786835167270546,14713.594129782834,398.9126551541258,11,47.150257201766955,3,CONSERVADOR
37.548527781414066,34208.424411975175,28.68830441582395,26,213.39296167175155,2,ARRIESGADO
49.99740144865173,27281.43416878742,66.78286988744753,24,73.03040451982042,4,CASUAL
35.68997996125276,13134.39955529814,536.3416092830739,13,105.16418911559012,2,CASUAL
46.094031564412624,27077.293778309657,150.43536416662755,19,154.1393682224881,2,CASUAL
30.71319299774031,7795.206647245595,860.6148149975293,14,117.42562637756643,2,CONSERVADOR
60.340902893038646,37865.53291476288,412.1215411506324,33,100.73624260914607,4,CASUAL
44.013153031904864,17745.511938853382,367.40309537871246,75,226.73009718932673,4,ARRIESGADO
35.25692150379081,38385.82938903498,289.76877338303075,42,169.28905485820104,3,ARRIESGADO
44.01240194133287,13174.63208096078,11518.980435556312,54,81.06037875975011,0,CONSERVADOR
48.07384218627414,28807.327363700188,27125.68467423965,51,77.47177900652346,0,CASUAL
44.93692749086128,6681.212062584105,76.07647388540181,43,130.10298859236602,4,CASUAL
54.315296133879656,20711.911761190277,230.0723206623643,9,78.48855237889123,2,CASUAL
46.99524073558633,50809.25927001078,164.35768453545734,79,239.0673213380892,4,ARRIESGADO
45.02845915896811,22545.93350970271,144.34314405872146,8,70.68201406591388,2,CASUAL
39.700859013663234,26123.913809801466,381.5591476239665,38,155.5559578416878,3,CASUAL
48.10122520626526,11142.439281675275,115.48645947122077,39,156.32635116105138,3,CASUAL
44.730774094317276,50836.00992788746,5.041032307378373,49,196.94596132771193,3,ARRIESGADO
42.30706510249246,10980.355045928904,83.91577660141274,14,112.8717746964141,2,CASUAL
34.04973542573082,12254.359955537977,92.81399959572434,33,135.81740046238963,3,CASUAL
39.69325440226376,17984.09368989629,598.8462779738256,15,120.8009290067231,2,CASUAL
45.02845915896811,22545.93350970271,363.78746857442184,33,135.5950403065483,3,CASUAL
58.953529297569546,11132.417130002079,9826.747529644555,42,64.23748795546754,0,CASUAL
50.12982849598724,12908.182453212607,10504.156742522602,76,114.73027441946108,0,CASUAL
47.61989196783341,27386.679125122948,25580.376919346112,63,95.94393652591134,0,CASUAL
55.397270908927005,18006.402812541724,151.83785805767366,11,175.69241231009246,1,CASUAL
38.408486893033526,21642.023154161056,180.2733654161007,30,92.54395388672727,4,CASUAL
36.62483277174947,7068.089048337244,197.7493491083942,24,73.43462552295392,4,CASUAL
54.78736005937347,13530.702111889254,657.0382243662661,6,97.36792990207695,1,CONSERVADOR
51.68316866741527,4698.253342892608,698.2533428926081,14,115.21436230796314,2,CONSERVADOR
31.709211708278396,16239.846115481116,159.13468074270077,18,147.8437873945105,2,ARRIESGADO
50.56548704910044,5002.950924093284,374.5135391755266,23,95.30400458431485,3,CONSERVADOR
39.49106794882858,22020.46849103988,591.2871475854819,21,169.38367633574165,2,CASUAL
41.41064073757739,26929.23758713604,246.26483081129163,43,172.65008109031334,3,CASUAL
47.0692751928326,18032.7067833724,194.24117092159577,21,171.67562138398628,2,CASUAL
41.46245666218651,24492.042389662034,939.5362792621656,14,223.24342326634564,1,ARRIESGADO
39.13384049147786,5241.248775422235,240.9007164168297,36,109.27271207267191,4,CASUAL
42.256034264776474,10835.334504933475,391.00126776887464,15,124.99455337816762,2,ARRIESGADO
37.59186226707602,17837.797229503536,888.1768578927731,12,185.26292795490792,1,ARRIESGADO
58.77257482867307,36554.757170813326,33781.32316340346,91,136.53896683986073,0,CASUAL
36.223864133723445,19607.621270822572,199.20854744562303,10,87.02622408398497,2,CASUAL
44.13477713617865,20762.594380633436,388.8826511391617,15,121.76097144176079,2,CASUAL
46.34026792746665,5388.324817647488,159.47459448945517,44,133.1490546248703,4,CONSERVADOR
51.8620068605291,15065.84193792664,13071.627519711281,62,93.10893991341152,0,CASUAL
46.10453109290565,23448.262716177134,246.05926016023955,51,154.67286751797025,4,CASUAL
52.5094459718968,18126.73779428632,14918.470711247675,110,165.92705962294426,0,CASUAL
35.32255604300522,13251.463237848737,10761.947022067563,84,127.2339672944043,0,CASUAL
54.04306220134642,28290.512387096664,111528.44270832249,80,121.16982070299758,0,CASUAL
57.53335946855995,50746.52216860971,347.7268373625111,53,213.8158407306201,3,ARRIESGADO
35.99991430190839,15055.65180270928,108.06272998737222,20,162.7900630213103,2,ARRIESGADO
46.094031564412624,27077.293778309657,23622.491201362387,114,171.5234804160088,0,CASUAL
39.510449038042594,5231.034112871651,272.5796470216178,15,61.721396297888454,3,CASUAL
33.71669451818207,9557.81141419837,44.394860332703956,39,159.09095848605352,3,ARRIESGADO
41.43336938926656,24606.16726027934,257.07207743660365,55,223.2461806312558,3,ARRIESGADO
46.99524073558633,50809.25927001078,474.30214524538496,10,158.90632946921747,1,ARRIESGADO
42.30706510249246,10980.355045928904,14.950350229389187,19,154.85379686082797,2,CASUAL
44.93870038954421,3546.2005353710333,2.9642022354573783,26,78.22582391102875,4,CONSERVADOR
32.44331314337518,27335.973939041713,737.6624355200383,22,179.58229190044113,2,ARRIESGADO
39.81296148461001,20189.02205937825,270.17064268612364,24,73.54811679757222,4,CASUAL
45.729072432760525,11322.854189670135,8389.591113594557,101,151.7356027795728,0,CASUAL
45.687883325259776,22944.207810789987,376.14728185909325,50,152.45034111514292,4,CASUAL
44.013153031904864,17745.511938853382,12.370520426443136,36,146.15558654460924,3,ARRIESGADO
52.285354008351334,11006.388836013784,184.7510751470884,68,206.14750733192037,4,ARRIESGADO
39.2904191314257,12458.515380479903,3980.0455959931833,5,76.0154397742611,1,CASUAL
44.248794120261685,42407.76575407479,330.6205402813748,15,126.12809711368826,2,ARRIESGADO
36.33259597734899,12323.725242988417,35.37350185691139,48,192.184699301587,3,ARRIESGADO
25.762842703028742,8052.150594646235,5838.290262266446,77,115.71012263511085,0,CASUAL
45.729072432760525,11322.854189670135,427.91780885696835,58,176.8550877464209,4,CASUAL
42.879198777243744,23613.284221459806,137.6286143725864,22,66.92266123505762,4,CASUAL
51.11123550055911,23245.278547904178,21381.64706012776,58,88.0876171755499,0,CASUAL
24.74954237002529,16169.00159769333,971.7496479456358,23,190.06706976146512,2,ARRIESGADO
45.20315998234624,17068.736496105117,476.88208292782883,56,224.1838953574615,3,ARRIESGADO
48.634455621350284,10629.971108472433,3629.971108472433,7,109.56225595332855,1,CONSERVADOR
46.60544421479718,7829.731674045636,201.90793074347675,36,145.13072084931937,3,CONSERVADOR
19.429453959321417,2593.604947976879,93.60494797687898,26,107.85200170744596,3,CASUAL
54.274624317585825,12162.214124393919,484.78011449655605,17,142.4143238448346,2,CONSERVADOR
41.208235654274475,30103.650207451883,626.2095091936208,23,188.74379000374472,2,ARRIESGADO
58.400987035364345,13612.440834520065,393.5355293275197,14,59.173064182262856,3,CONSERVADOR
49.99740144865173,27281.43416878742,610.9852672089364,9,74.87859240065882,2,CASUAL
46.15298722210791,27676.13054539008,276.1616488610547,50,151.54028672660417,4,CASUAL
36.223864133723445,19607.621270822572,90.25975579068475,33,132.35374522341326,3,CASUAL
31.928218116957144,16532.74698224786,172.78980822878566,45,135.42950258128525,4,ARRIESGADO
46.797515657713156,12993.930965055008,28.700472998340274,26,78.57488419062862,4,CASUAL
46.54290050551871,14299.580225099926,0.29578003812048337,43,130.56676823009468,4,CASUAL
20.615394359549764,5551.143206599968,5.034934614148824,66,200.17548144394743,4,ARRIESGADO
47.440269381404946,5905.871310468693,353634.3134491949,99,149.1165220523932,0,CASUAL
40.09027717434153,56805.37820394703,3014.5824454998074,8,123.04951376428274,1,ARRIESGADO
49.15694539892434,5117.144047672413,117.14404767241285,18,149.73003291142882,2,CASUAL
31.5364243926276,17348.798417744416,712.2704032999939,14,112.11606065960412,2,CASUAL
51.8620068605291,15065.84193792664,96844.25176478647,76,114.38471371890338,0,CASUAL
62.43712225122931,19221.793760249533,18480.538191849595,25,37.98989584483388,0,CONSERVADOR
34.15432087994233,7401.0963722429915,139.8252295553375,15,61.9617065905036,3,CASUAL
26.38024289208213,8635.673141737103,362.8704758335107,56,227.8767227873082,3,ARRIESGADO
38.622484975465895,8123.597842246344,6383.75518353862,52,79.06481345954322,0,CASUAL
47.90874387424923,8893.231948263177,87775.37543552821,77,116.53352519199723,0,CASUAL
52.373685758962424,7914.920569225602,360.3301825660702,22,67.89855337968751,4,CONSERVADOR
23.768996499575582,6364.385571794398,3.005341559284261,51,206.975764542735,3,ARRIESGADO
54.8647401870094,28351.800076061045,343.48711322758936,16,135.08069609279858,2,CASUAL
41.734823533812765,50557.59322745114,211.63046068840845,78,235.71870198186144,4,ARRIESGADO
58.749906314941995,14565.889315164817,278.6338275398134,20,61.86240315315602,4,CONSERVADOR
51.90777272915643,12102.381484649552,305.0125016952742,15,62.76929315394225,3,CONSERVADOR
49.818742570187155,6894.621840297006,5131.428753456316,54,81.2893143461605,0,CASUAL
50.940702552390704,49153.535618874776,53.078788829209486,70,211.47944300272593,4,ARRIESGADO
45.687883325259776,22944.207810789987,205.05049371949804,17,70.52200765321159,3,CASUAL
44.8816950552118,6257.473336757764,46985.30257975142,119,179.08814319271514,0,CASUAL
42.933376968024334,22484.97484293577,18341.42448877529,4,69.70900930035917,1,CASUAL
39.51357871813802,18453.27611692279,905.2524353486788,20,167.60203282114068,2,ARRIESGADO
38.30352852356475,55066.567405866976,107.03902872391427,58,233.06326188967842,3,ARRIESGADO
55.127390539563706,34031.197970456786,347.04383648508747,35,142.34593833053196,3,CASUAL
42.933376968024334,22484.97484293577,125.03551386193976,19,158.76991810021048,2,CASUAL
38.40439911727704,5327.326430573984,406.05381149868435,36,110.2817643815683,4,CASUAL
27.723305058793926,5140.156920079759,140.1569200797594,11,90.7152318737389,2,CASUAL
60.340902893038646,37865.53291476288,214360.07452300194,114,172.40777240632798,0,CASUAL
35.25692150379081,38385.82938903498,212.8125234926245,46,186.5429121390003,3,ARRIESGADO
38.05201784894497,26887.20806963666,663.2000028982702,19,154.32001477519108,2,ARRIESGADO
36.946334819343846,12765.718248603698,306165.92470694985,119,179.07836824492887,0,CASUAL
50.940702552390704,49153.535618874776,116.36401445916817,15,121.79702388802677,2,ARRIESGADO
51.656534379123315,11838.025962849963,112.04468435329909,32,130.20932884375748,3,CASUAL
54.45876983713034,14278.417557156936,11915.122045046362,80,120.67903671132242,0,CASUAL
35.32255604300522,13251.463237848737,155.46279624489853,11,88.31987460624575,2,CASUAL
56.61068357646484,6059.924462954198,4297.801845675163,55,83.6295932712544,0,CONSERVADOR
54.901328947153125,51558.256631244614,95.18073464469626,57,171.51386356739008,4,ARRIESGADO
38.30352852356475,55066.567405866976,7129.205706025345,10,158.37945393503108,1,ARRIESGADO
46.97018932543476,12223.40097516274,478.36509242118063,40,121.42563729636768,4,CASUAL
29.307438726055366,12014.390044830521,8637.63130633841,117,176.60847683744203,0,CASUAL
38.17549065800019,56358.83062724644,561.6205792967157,13,201.7189361045223,1,ARRIESGADO
51.75963393002978,23719.873884926288,786.9204146869633,12,101.10871819085921,2,CASUAL
44.93692749086128,6681.212062584105,435.9694165368742,59,178.48181825642004,4,CASUAL
45.35940502503919,11317.363924810054,9740.62420484996,48,72.80683532982944,0,CASUAL
32.86615219052353,27000.842209017395,52.509402957679754,71,215.02803869696942,4,ARRIESGADO
46.094031564412624,27077.293778309657,34.79780219461827,42,171.10562831884732,3,CASUAL
48.79400612078136,25196.109863218793,167.6725297008486,78,235.6502381866397,4,ARRIESGADO
61.019076510169285,11737.951549901436,868.0421902256439,14,117.45047002468527,2,CASUAL
45.34142128909841,21558.09195749064,135725.43379773074,51,77.19513247826865,0,CASUAL
48.22576737997204,11180.147220502846,45.53521480623735,33,133.51176968992542,3,CASUAL
50.67880067453997,7464.5228753560295,6574.036950318615,33,49.66650389555142,0,CONSERVADOR
34.95032846617896,24590.25230011871,644.3678891413656,9,147.41587326942076,1,ARRIESGADO
43.69555311015376,20359.64386279557,695.8570396033683,16,128.90196711707716,2,CASUAL
34.25233406881125,8821.17430158226,275264.7204946668,60,90.21185206186554,0,CONSERVADOR
53.19760609610189,4914.631001135315,292.2358869082443,31,125.65611181941269,3,CASUAL
55.14303883533461,14125.06664634737,12569.578476121314,52,78.56626561095216,0,CONSERVADOR
44.700319929524575,56030.01575715207,375.85153405421124,53,214.26343779453276,3,ARRIESGADO
26.38024289208213,8635.673141737103,4684.536760514438,8,126.74999265885296,1,ARRIESGADO
26.231313441261054,8227.176788871646,71.44974290510618,49,149.3894627855031,4,ARRIESGADO
61.12193042812388,20049.226724910313,76.34934251548259,45,137.85558395846658,4,CASUAL
56.1340167803588,18046.862390869293,33.287434998745084,41,165.10331526128118,3,CASUAL
30.34883777945049,18877.00036743091,4025.344845738071,9,141.09562368471447,1,ARRIESGADO
44.93870038954421,3546.2005353710333,2875.113928879986,24,36.650593225829155,0,CONSERVADOR
31.5364243926276,17348.798417744416,16386.02066747243,96,144.29648120247361,0,CASUAL
46.97018932543476,12223.40097516274,10804.080859957588,46,70.34930800699297,0,CASUAL
