edad,ingreso,egreso,intentos,duracion,i_juego,perfil
54.04306220134642,28290.512387096664,27080.512387096664,121,60.58104545632449,0,CASUAL
48.216865758662266,27408.117458473327,1471.8510763989639,22,114.72621029284075,4,CASUAL
36.750079461528394,30146.855947523334,28146.855947523334,2,140.21593201695896,1,ARRIESGADO
47.786835167270546,14713.594129782834,108.64707407302558,13,67.55603610824993,4,CONSERVADOR
43.31573568369527,21826.907286329035,49.98817039780954,14,73.64609575628468,4,CASUAL
44.93692749086128,6681.212062584105,5191.212062584105,149,74.95060573112765,0,CASUAL
47.440269381404946,5905.871310468693,5247.976116513371,152,76.24959060407514,0,CASUAL
28.07947584622044,9522.210268425972,254.2607249185112,17,85.98681683460075,4,CASUAL
38.114514675364454,28379.334417367583,8665.03054527879,3,211.81166232927802,1,ARRIESGADO
39.5107958667778,29884.717490741205,11275.949597125224,15,77.94613558899502,4,CASUAL
67.05930082725456,17025.698794311542,19.323115410070955,12,60.310492925114396,4,CASUAL
39.21399748031464,22931.64222143301,11871.006346386457,1,68.21203677342524,2,CASUAL
44.248794120261685,42407.76575407479,39407.76575407479,3,205.88520627597546,1,ARRIESGADO
55.693159694243484,29686.44437483696,42093.82899175311,159,79.82622973525629,0,CASUAL
37.272912857528084,10170.95325119173,496.84395603137364,38,190.21447799452326,4,ARRIESGADO
54.901328947153125,51558.256631244614,4154.28495245148,27,135.8016230161892,4,ARRIESGADO
51.30488030489918,9584.904560455265,8584.904560455265,1,48.46690119699656,2,CONSERVADOR
42.513441496150264,28143.498856809318,26393.498856809318,175,87.80182634438074,0,CASUAL
42.6764260350726,8830.852647647358,977.5714204478063,7,107.96807911338804,3,CASUAL
32.62646787312146,29377.36176235998,694.461749188813,3,200.94593440504434,1,ARRIESGADO
36.33259597734899,12323.725242988417,348.4227669788704,25,126.88912900526563,4,ARRIESGADO
38.30352852356475,55066.567405866976,40926.48540120323,2,153.8864853716463,1,ARRIESGADO
45.729072432760525,11322.854189670135,136.8775604132079,17,87.79129259171071,4,CASUAL
44.19416777957049,18516.308932340016,199.53646903576464,2,110.14526533649544,2,CASUAL
47.49969939455531,13066.659439802224,12066.659439802224,1,103.574328192975,1,CASUAL
20.615394359549764,5551.143206599968,1294.4603896510525,3,226.4647661660361,1,ARRIESGADO
60.340902893038646,37865.53291476288,36155.53291476288,171,85.67365221381695,0,CASUAL
27.445981554491933,7502.488503203411,6252.488503203411,125,62.77020403658619,0,CASUAL
33.52762858759765,10820.413375230932,9276.281132607464,1,81.57161180547469,2,CASUAL
45.454900806310974,36858.25197919434,17359.611609712396,4,181.04779713599385,2,ARRIESGADO
31.709211708278396,16239.846115481116,6524.7506642038825,4,213.05503745769897,2,ARRIESGADO
54.8647401870094,28351.800076061045,2426.0872912553095,2,94.54043891522389,2,CASUAL
57.64625286968007,77842.2681879118,124162.67086625294,4,205.8900257245141,2,ARRIESGADO
50.907042178943854,10330.845395950455,1641.2752440960658,3,153.25115328849154,2,ARRIESGADO
44.66310768459061,20874.570584741483,256.7506300285904,45,228.83085072510568,4,ARRIESGADO
51.001752363295935,37377.49066375051,8059.067826546093,27,139.47391302796785,4,ARRIESGADO
44.13477713617865,20762.594380633436,1125.0306511503509,15,78.0178148467197,4,CASUAL
44.93870038954421,3546.2005353710333,546.2005353710333,6,99.20715662214087,3,CONSERVADOR
46.79549484638679,4965.710798017194,20.12233183360445,12,63.21847956221635,4,CASUAL
28.07947584622044,9522.210268425972,8192.210268425972,133,66.7066966696366,0,CASUAL
38.622484975465895,8123.597842246344,43623.25519088003,1,64.8258636025461,2,CASUAL
30.812740859645476,7576.766438163605,5596.766438163605,198,99.45358300159758,0,CONSERVADOR
46.99582111088514,6555.532961873146,2325.1108417473233,2,111.78841890896047,2,CASUAL
52.285354008351334,11006.388836013784,2328.1351152528423,2,121.80105201875894,2,ARRIESGADO
39.21399748031464,22931.64222143301,30920.39951374548,183,91.91140936514101,0,CASUAL
38.11131016153078,10464.101486072817,426.157959295213,7,106.15916221264321,3,CONSERVADOR
37.01937264758938,24924.925292217184,15690.546772261143,1,78.54237447050642,2,CASUAL
42.879198777243744,23613.284221459806,2090.6754933683105,5,89.23314122748667,3,CASUAL
18.685619631916662,4653.86947743971,2653.86947743971,2,173.8937293037637,1,ARRIESGADO
48.1158150338288,44688.069583457094,52562.94483115518,3,167.06451742736039,2,ARRIESGADO
27.28466895490153,8047.2380924786385,109.52125323704058,30,154.24146718687058,4,ARRIESGADO
60.23663776478527,22563.749101206762,21313.749101206762,125,62.60869121341858,0,CASUAL
20.615394359549764,5551.143206599968,20978.857454344092,417,208.93519464259646,0,ARRIESGADO
55.127390539563706,34031.197970456786,2046.9620590462332,20,100.9774508828587,4,CASUAL
36.76568594014334,45366.13383655763,11277.625091009126,3,155.42568261066577,2,ARRIESGADO
39.110294535293214,24479.598304668092,32635.57304678071,382,191.16646824074445,0,ARRIESGADO
36.946334819343846,12765.718248603698,20534.348624762155,199,99.95449454174502,0,CASUAL
44.19416777957049,18516.308932340016,16286.308932340016,223,111.6092813970119,0,CASUAL
40.86243118619937,14767.806624317564,120.62267634124987,16,84.64971727847366,4,CASUAL
25.762842703028742,8052.150594646235,6032.150594646235,202,101.03256493071336,0,CASUAL
45.02845915896811,45091.86701940542,486.3071823619666,8,122.092077893483,3,ARRIESGADO
44.13477713617865,20762.594380633436,33642.76653846276,190,95.19966862319836,0,CASUAL
46.8904344241411,25512.962598136764,6002.49164944523,2,92.03162126772935,2,CASUAL
53.1234132997682,41945.19856557838,1647.7511640534021,11,171.07168924092844,3,ARRIESGADO
51.75963393002978,47439.747769852576,40627.383689117676,2,121.29550421416954,1,ARRIESGADO
43.31573568369527,21826.907286329035,4589.009208330921,4,64.41702073727744,3,CASUAL
38.622484975465895,8123.597842246344,3264.186751594326,4,61.89450364235728,3,CASUAL
48.82870239026865,21462.134337448908,465.1307295006684,40,204.70730084187198,4,ARRIESGADO
39.700859013663234,13061.956904900733,5225.750917834895,9,46.87443953872564,4,CONSERVADOR
41.810430109004045,27823.5367557765,8574.776443365547,2,104.16257019761403,2,CASUAL
46.24358632618915,38113.2327712968,42684.159866599715,291,145.67258403545426,0,ARRIESGADO
49.03085961219367,21828.112459086857,29709.31544512959,187,93.70916832118618,0,CASUAL
67.00702099217128,13773.925580943744,1224.5852400887838,7,38.939800242336524,4,CONSERVADOR
54.938067071364095,26939.333751313552,25085.12917310588,1,85.65050939096022,2,CASUAL
34.02796953516966,16995.944166913177,273.6504128182587,5,86.07272608262586,3,CASUAL
51.88222711102285,25978.34959025992,31288.718348197133,162,81.14521649487122,0,CASUAL
42.756872140290994,38203.62803640824,68732.49009700929,3,165.60203407657232,2,ARRIESGADO
47.61989196783341,27386.679125122948,26386.679125122948,1,107.839721839511,1,CASUAL
18.0,1016.1282526240113,3.468143102299109,226,113.06323660117882,0,CASUAL
36.0157705939041,9068.421182143129,8068.421182143129,1,91.46517707232022,1,CASUAL
34.80344929078161,34125.3283699967,135819.5183572087,4,207.32271965981118,2,ARRIESGADO
51.88222711102285,25978.34959025992,1346.4811171720862,21,109.4185847590525,4,CASUAL
45.93460829462151,22753.0824988545,76.72479966303035,20,100.8733687492695,4,CASUAL
61.019076510169285,11737.951549901436,19770.37946727253,136,68.3389359865636,0,CASUAL
28.94037239282597,30352.114138235993,1759.7044932967638,14,218.92052850704368,3,ARRIESGADO
43.73562436290366,9778.822746301445,7778.822746301445,2,173.27626428804265,1,ARRIESGADO
61.609524881479395,39753.89124173897,16053.042829452526,17,85.97004621848839,4,CASUAL
34.61211789795047,17713.708119896957,16713.708119896957,1,119.19664960603941,1,CASUAL
63.75800546713635,18982.89533736121,419.18029113880857,8,123.92159826505332,3,ARRIESGADO
36.223864133723445,19607.621270822572,17937.621270822572,167,83.71011110384721,0,CASUAL
36.76568594014334,45366.13383655763,155.37616312123055,11,168.66403993462092,3,ARRIESGADO
30.970109122771603,7597.574361846826,123.35517587759932,15,78.10940822827442,4,CONSERVADOR
59.59589268228421,39181.52277595429,51216.541791017036,168,84.39465234712802,0,CASUAL
31.9421413365836,18921.27283219638,15921.27283219638,3,189.4906335648032,1,ARRIESGADO
57.18985862132426,31240.626925120865,19112.547214965503,1,77.69552711637468,2,CASUAL
46.614563634076355,4368.330386652986,26458.25637930165,238,119.08826187593368,0,CONSERVADOR
60.23663776478527,22563.749101206762,21353.749101206762,121,60.648433846227064,0,CASUAL
44.248794120261685,42407.76575407479,9033.822923960684,3,202.74842470019055,1,ARRIESGADO
46.67942295401668,6479.604400880569,11238.450509616268,209,104.79021042311511,0,CONSERVADOR
49.15694539892434,5117.144047672413,3117.144047672413,2,104.66157383241352,2,CASUAL
44.93692749086128,6681.212062584105,4581.212062584105,210,105.02562093966873,0,CASUAL
58.77257482867307,73109.51434162665,8455.11100928052,47,236.57697906494096,4,ARRIESGADO
27.445981554491933,7502.488503203411,27245.845692353523,188,94.22014860153531,0,CASUAL
38.623078611867584,13372.415797489019,2604.376053324202,1,82.84518305213126,2,CASUAL
55.30379331152028,10597.958819621592,355.3342152549169,18,92.16556988845912,4,CONSERVADOR
33.81304398854427,7265.728450597363,117.79726505235976,6,90.61668469950942,3,CASUAL
46.10453109290565,23448.262716177134,32.63571151256724,21,107.36526167141383,4,CASUAL
36.223864133723445,19607.621270822572,18107.621270822572,150,75.04644512827122,0,CASUAL
51.73491278098325,4768.473384315746,303.5142326567691,16,84.55362771734042,4,CONSERVADOR
43.31573568369527,21826.907286329035,35164.94314765566,135,67.72125872808658,0,CASUAL
48.234688478568955,25578.91628307812,619.1084911658209,7,112.67988299292085,3,CASUAL
47.0692751928326,36065.4135667448,161641.69111033838,3,137.46686354979627,2,ARRIESGADO
41.76140216214654,51130.46692349221,5879.923967492775,29,146.81377307758842,4,ARRIESGADO
36.68845015756721,55767.0810214347,2264.174071106281,34,173.26536329346578,4,ARRIESGADO
18.0,1016.1282526240113,6408.09959555314,171,85.72832020546491,0,CASUAL
54.901328947153125,51558.256631244614,13006.227242388073,4,215.8702961322673,2,ARRIESGADO
45.03645154973778,53450.098589767425,56850.30879608999,330,165.2953479299799,0,ARRIESGADO
58.400987035364345,27224.88166904013,25904.88166904013,132,66.11505618551126,0,CASUAL
37.59186226707602,17837.797229503536,1038.1124475369925,15,235.64034797580422,3,ARRIESGADO
48.22576737997204,22360.29444100569,11077.067644808963,41,206.36444338439125,4,ARRIESGADO
40.09027717434153,56805.37820394703,8156.156238457803,2,143.0009925419553,1,ARRIESGADO
37.548527781414066,34208.424411975175,7552.308921838579,2,133.13913057149747,2,ARRIESGADO
44.730774094317276,50836.00992788746,26658.54292212918,3,237.19089160627846,1,ARRIESGADO
42.256034264776474,10835.334504933475,46.30877612380664,14,221.21118996098014,3,ARRIESGADO
57.65936258705534,31741.398974945943,32067.620095347913,197,98.95236523085511,0,CASUAL
53.19760609610189,4914.631001135315,1414.6310011353153,7,111.3201117052104,3,CASUAL
37.59186226707602,17837.797229503536,190.9449882265194,27,136.3477320825525,4,ARRIESGADO
57.67298645054353,11976.5749999955,7832.190757975231,15,78.48923182952755,4,CASUAL
34.95032846617896,24590.25230011871,141.30397097640525,15,231.39689501760012,3,ARRIESGADO
41.67524724648586,3850.906765565568,403.68077857960293,11,57.44471724768232,4,CONSERVADOR
39.69325440226376,17984.09368989629,14749.313665509699,1,63.17346549043303,2,CASUAL
38.17549065800019,56358.83062724644,22.501649081210417,11,171.69537713683536,3,ARRIESGADO
51.11123550055911,23245.278547904178,31866.206013574374,153,76.98772640647539,0,CASUAL
41.41064073757739,26929.23758713604,29495.56959013882,193,96.9172106992392,0,CASUAL
43.263643172097844,30777.64984040868,15634.132821597537,3,181.79866807521108,1,ARRIESGADO
41.208235654274475,30103.650207451883,4317.225889058466,3,157.16472433228887,2,ARRIESGADO
45.87730463866576,10423.071259093722,8193.071259093722,223,111.57106180234877,0,CASUAL
53.1234132997682,41945.19856557838,38945.19856557838,3,200.53924866529917,1,ARRIESGADO
43.407547907467354,13660.202587521228,11660.202587521228,2,113.80696322374153,2,CASUAL
49.15694539892434,5117.144047672413,4117.144047672413,1,115.66114604957043,1,CASUAL
67.50676031030868,22054.385284929696,21204.557345062214,225,112.90839136530299,0,CASUAL
32.77263040251215,24551.077719331704,65140.231997269,3,178.48755936596,2,ARRIESGADO
62.85168813516475,14502.046582462943,264.7876899179205,15,78.65676477542934,4,CONSERVADOR
67.50676031030868,22054.385284929696,8143.746825873294,2,113.67070024440714,2,CASUAL
45.35940502503919,11317.363924810054,9807.363924810054,151,75.79322889550468,0,CASUAL
49.818742570187155,6894.621840297006,560.537294728055,7,107.49434800811972,3,CASUAL
51.11123550055911,23245.278547904178,8301.251496662682,2,94.01573891522636,2,CASUAL
41.5139248526149,11453.063311325606,245.82832484540404,5,79.94211484034292,3,CASUAL
27.445981554491933,7502.488503203411,5262.488503203411,224,112.06300634729018,0,CASUAL
55.693159694243484,29686.44437483696,1483.883705331531,2,119.93951308909371,2,CASUAL
34.15432087994233,7401.0963722429915,6121.0963722429915,128,64.3691761530921,0,CASUAL
26.38024289208213,4317.8365708685515,11898.862267658085,170,85.36351768575781,0,CASUAL
32.46119332250988,15450.113633445191,149.3385219786096,7,116.56961316893671,3,CASUAL
47.49969939455531,13066.659439802224,11676.659439802224,139,69.90428197935739,0,CASUAL
66.86786088973787,15126.427746656474,13150.812266604145,1,68.2984625729862,1,CASUAL
55.397270908927005,18006.402812541724,324.5406935212659,12,60.57653580468364,4,CASUAL
31.928218116957144,8266.37349112393,7266.37349112393,1,68.50255920079698,2,CASUAL
54.830333962592405,2611.0534283732923,1611.0534283732923,1,68.35308182022473,1,CONSERVADOR
36.82331700421253,11188.477340718779,9898.477340718779,129,64.5518580958446,0,CONSERVADOR
37.2741626762756,43694.597517193535,415.95603263513385,38,190.49666950301324,4,ARRIESGADO
34.15231228746918,15807.254830013513,4765.86736671713,1,75.1373529404801,2,CASUAL
47.90874387424923,8893.231948263177,7603.231948263177,129,64.71665623105754,0,CASUAL
48.22576737997204,22360.29444100569,686.3711624004372,10,150.7253139191326,3,ARRIESGADO
67.38143338497953,25304.693698089402,437.65969537721594,22,113.703368644448,4,CASUAL
51.882969302220886,10300.173939522918,8830.173939522918,147,73.52753941232105,0,CASUAL
58.953529297569546,22264.834260004158,255.78278898875078,24,121.99127107438296,4,ARRIESGADO
31.2027502134125,20844.24452545197,23.824573756464588,26,133.4076709936874,4,ARRIESGADO
50.012489895674,7365.342431673107,2448.2613751133867,2,43.96062848519217,3,CONSERVADOR
51.882969302220886,10300.173939522918,158.00660113850813,16,80.12827607405742,4,CASUAL
51.001752363295935,37377.49066375051,270.6372952465558,40,202.88736290990724,4,ARRIESGADO
44.8816950552118,6257.473336757764,824.5178344852357,4,68.16163015183005,3,CASUAL
53.50102883524437,16776.28121200548,19684.18243421045,142,71.32822633216546,0,CASUAL
41.810430109004045,27823.5367557765,242.20349995595598,23,119.65458302925046,4,CASUAL
60.340902893038646,37865.53291476288,5652.071066483495,21,107.88302766822643,4,CASUAL
36.946334819343846,12765.718248603698,23736.448613242523,148,74.01717308577808,0,CASUAL
47.90874387424923,8893.231948263177,206.74267081829112,7,110.9555607912456,3,CASUAL
45.20315998234624,17068.736496105117,238.30473993517444,12,192.86887188665668,3,ARRIESGADO
52.5094459718968,18126.73779428632,16416.73779428632,171,85.51439467426582,0,CASUAL
33.81304398854427,7265.728450597363,678.8388018672622,4,60.05730796506418,3,CASUAL
60.340902893038646,37865.53291476288,235304.03295646972,1,80.5151986527989,1,CASUAL
57.18985862132426,31240.626925120865,28938.73095475672,232,116.49713380296663,0,CASUAL
31.2027502134125,20844.24452545197,75.73991379114068,9,139.56851453915715,3,ARRIESGADO
43.73882226769008,10567.774976142884,300.26382523392294,21,106.35522070865514,4,CASUAL
45.87730463866576,10423.071259093722,14339.48309777166,230,115.16130109388715,0,CASUAL
52.42686221161618,42223.39316385667,28537.822918112142,5,234.72146398149266,2,ARRIESGADO
32.877310371039364,15428.93915130623,279.13507136099906,12,60.07820144546819,4,CASUAL
39.01894668659175,19710.515012620588,17908.486690479025,183,91.77547693632033,0,CASUAL
39.70011135785486,11060.868365404429,325.3640835877902,20,102.28988289395748,4,CASUAL
31.793974202103477,16179.912810355214,88.06715688529403,5,233.09435397265776,2,ARRIESGADO
43.31573568369527,21826.907286329035,40818.759535924284,220,110.0734977299912,0,CASUAL
48.79400612078136,25196.109863218793,3982.439938476249,3,139.6636160667113,2,ARRIESGADO
48.85066102777271,21022.851487227137,39416.45315922114,176,88.19898299878662,0,CASUAL
45.34142128909841,21558.09195749064,19628.09195749064,193,96.62399482544664,0,CASUAL
40.65833479748409,22136.69951320719,20646.69951320719,149,74.92959482484247,0,CASUAL
38.30352852356475,55066.567405866976,33998.7307454334,3,147.0108616615716,2,ARRIESGADO
31.5364243926276,17348.798417744416,5013.421761255481,13,69.97591299000378,4,CASUAL
63.75800546713635,18982.89533736121,13139.599601598764,2,157.21368660425316,1,ARRIESGADO
