edad,ingreso,egreso,intentos,duracion,i_juego,perfil
34.15432087994233,7401.0963722429915,6220.640426975621,37,74.69688979882154,0,CASUAL
51.13067728028843,12286.215456132653,9243.682780371571,99,198.4562927252985,0,ARRIESGADO
36.68845015756721,55767.0810214347,2095.61267940159,29,147.3498086239647,4,ARRIESGADO
31.365284553814156,26266.877035357113,219.50777344344647,36,180.06326280583477,4,ARRIESGADO
45.87730463866576,10423.071259093722,182.4375214320653,14,115.95556507540022,3,CASUAL
33.71669451818207,9557.81141419837,345.78236694109887,44,224.0901849144638,4,ARRIESGADO
28.945902559840352,30825.905340087193,1702.0523932701326,4,142.4007136528647,1,ARRIESGADO
63.75800546713635,9491.447668680605,7819.7049542433015,57,114.33846601696486,0,CASUAL
50.907042178943854,5165.4226979752275,446.6849070292669,20,101.14930647933997,4,CASUAL
34.1818087670938,27799.05737450936,846.5061164571061,7,142.39199475211325,2,ARRIESGADO
22.4846501401213,10637.95675344095,7303.137379501925,106,213.7093591014107,0,ARRIESGADO
38.88774659695175,28932.572843040212,7652.312915902372,5,161.92895687294038,1,ARRIESGADO
33.01698855299213,11241.071874890411,113.80837950044952,29,237.1625120618234,3,ARRIESGADO
44.8816950552118,6257.473336757764,70.17985665402102,5,104.6685869781829,2,CASUAL
27.262286467436482,13324.217538282282,8324.217538282282,5,167.9260735317031,1,ARRIESGADO
40.98585571542985,6659.151605789726,105.67958471011866,15,79.70905663000858,4,CASUAL
43.05657273272365,12008.162635527311,187.13390172062236,27,222.6851092982869,3,ARRIESGADO
51.11123550055911,23245.278547904178,266.9500316088479,9,76.37760799174077,3,CASUAL
58.77257482867307,36554.757170813326,14254.209318094383,4,94.11952509391013,2,CASUAL
40.65648724381482,19501.43324647871,318.5877598977229,11,89.85517912525722,3,CASUAL
32.8747686890483,7813.842572478479,122870.7836515005,35,70.95121616080422,0,CASUAL
40.65648724381482,19501.43324647871,267.1513018493383,21,109.01950676559208,4,CASUAL
34.04973542573082,12254.359955537977,353.3702184210306,13,110.54643624536213,3,CASUAL
38.912891967355584,54738.60655232121,204.68800798693724,35,175.12750937858553,4,ARRIESGADO
39.89657126193879,25033.15933500252,20033.15933500252,5,166.71212866969998,1,ARRIESGADO
31.928218116957144,16532.74698224786,82826.66279429769,76,153.9738285522541,0,ARRIESGADO
57.53335946855995,50746.52216860971,278.8399844749647,29,148.89721330996917,4,ARRIESGADO
42.25122453434065,8508.044156454022,102.59597009360255,15,75.90668266075309,4,CASUAL
59.59589268228421,19590.761387977145,2015.2877270480303,5,46.3911936186049,3,CONSERVADOR
33.52762858759765,10820.413375230932,443.11349441307584,18,91.85236184552997,4,CASUAL
46.60544421479718,7829.731674045636,6829.731674045636,1,37.353833700850295,2,CONSERVADOR
60.188656236315396,38214.5012426737,37227.658995047546,31,62.428977757554215,0,CASUAL
42.30706510249246,10980.355045928904,337.72933456187457,23,118.26608854830947,4,CASUAL
43.69555311015376,20359.64386279557,18556.341745459344,59,119.51964084908514,0,CASUAL
26.231313441261054,8227.176788871646,188.76314129213733,25,201.04907660760176,3,ARRIESGADO
27.489296508076304,15664.622255423532,258.58278803140433,24,193.42461645928265,3,ARRIESGADO
34.140975988731334,22261.274707158813,862.0888841500964,5,167.41531471818877,1,ARRIESGADO
40.86243118619937,14767.806624317564,222.57912831781368,14,71.55812311064471,4,CASUAL
48.82870239026865,21462.134337448908,282.4949887622847,28,140.37850241106096,4,ARRIESGADO
19.429453959321417,2593.604947976879,12.545622668693227,19,96.30507216472222,4,CASUAL
46.99524073558633,50809.25927001078,158.32869863608187,30,152.25141413712694,4,ARRIESGADO
50.796897791443335,29049.288629766503,2505.1187464592476,4,87.36341557350323,2,CASUAL
52.04474074043603,28176.42708741033,674.1081304088839,3,78.512520401832,2,CASUAL
49.743472978718,53289.396383658146,4116.366899789782,16,130.27194042755846,3,ARRIESGADO
39.2904191314257,12458.515380479903,7820.529284761804,3,61.4387124173755,2,CASUAL
55.32479715753378,14099.884414206923,955.6799155512604,5,115.71341398128635,2,CASUAL
34.59837119020518,5765.202495558783,370.4406830752031,19,95.57644115184144,4,CASUAL
36.20463656990948,57264.22196916298,308894.296051475,6,187.0372021584279,1,ARRIESGADO
32.46119332250988,15450.113633445191,2.8511623333206444,21,105.1924788550543,4,CASUAL
55.693926697057364,5630.545999515796,5086.002363724426,19,39.82540418240582,0,CONSERVADOR
32.77263040251215,24551.077719331704,22621.352658862776,62,124.14214650392698,0,ARRIESGADO
38.88774659695175,28932.572843040212,25850.899512198608,101,203.2287063931671,0,ARRIESGADO
28.07947584622044,9522.210268425972,70.10175773549754,18,94.975234711866,4,CASUAL
46.429900281671614,5186.117176811305,138.34870535184882,10,80.78902554820324,3,CONSERVADOR
34.02796953516966,16995.944166913177,296.7032901657933,18,93.42995456450909,4,CASUAL
50.796897791443335,29049.288629766503,680.7926315680033,4,83.302491019477,2,CASUAL
41.38360068134787,57448.76343759131,2785.537003586642,16,130.06236553059065,3,ARRIESGADO
39.47891928511892,21720.60641124533,20140.480052521576,51,103.16689639010092,0,CASUAL
37.38705755239876,20020.163268531105,153.5137705209122,21,107.08011898154561,4,CASUAL
49.99740144865173,27281.43416878742,25281.43416878742,2,66.48328747100761,1,CASUAL
31.793974202103477,16179.912810355214,39.437688634788174,10,212.3100286838217,2,ARRIESGADO
46.97018932543476,12223.40097516274,10841.028435937007,48,96.10574598770481,0,CASUAL
35.21942293915716,10640.81675878039,9722.94185284107,32,64.18691507624972,0,CASUAL
37.2741626762756,43694.597517193535,1224.9619767461954,10,216.7080700326756,2,ARRIESGADO
25.221120684795512,12010.721024536431,933.349892947509,11,229.9422307938337,2,ARRIESGADO
47.84603029813557,18312.34583027852,367.5452829521664,46,233.75593417090926,4,ARRIESGADO
34.04973542573082,12254.359955537977,542.7783752313971,3,70.79761436342515,2,CASUAL
46.54290050551871,14299.580225099926,21.565216474974022,14,113.11240315944428,3,CASUAL
52.482156171872305,48924.709159923375,395.54078580038436,47,236.0311853626438,4,ARRIESGADO
42.52378621306383,52842.323826591695,17963.78946948838,23,189.49916088799216,3,ARRIESGADO
41.539099661368056,5724.868976268375,4627.262884737185,32,64.54031906217872,0,CASUAL
53.350587468112366,11373.9002378346,115.19900302267854,8,42.89337657959942,4,CONSERVADOR
35.3674631412121,21367.616842076794,1762.5957382675733,5,103.32790003887536,2,CASUAL
56.75910771834607,21796.409150886204,130.82427313981043,16,84.4321822483887,4,CASUAL
39.49106794882858,22020.46849103988,20950.709455455315,38,77.00390554530253,0,CASUAL
56.62204049099529,9411.006786282125,8545.196263205078,27,54.2329998907193,0,CONSERVADOR
51.8620068605291,15065.84193792664,63.61131384326973,11,89.13122445141968,3,CASUAL
50.940702552390704,49153.535618874776,6117.572928395457,7,227.01173981398384,1,ARRIESGADO
60.16973678246612,13373.221651742504,12373.221651742504,1,31.683995064160534,1,CONSERVADOR
48.82870239026865,21462.134337448908,12391.232921081144,4,127.88196242652424,1,ARRIESGADO
46.81035129597004,47380.853655074396,988.9942702575972,7,156.60272783331055,2,ARRIESGADO
46.81035129597004,47380.853655074396,42380.853655074396,5,152.96971419054884,1,ARRIESGADO
41.810430109004045,27823.5367557765,8396.890582538646,12,64.21461654060808,4,CASUAL
31.928218116957144,16532.74698224786,107.8027310742068,46,230.4160015114732,4,ARRIESGADO
20.56924214120685,1916.2407294524944,916.2407294524944,5,117.75325530199628,2,CASUAL
33.71669451818207,9557.81141419837,2872.183640216872,6,183.50843321705946,1,ARRIESGADO
20.56924214120685,1916.2407294524944,416.2407294524944,7,62.45152801337836,3,CASUAL
41.08380189280398,10504.561097939737,225.046063043505,14,117.91064909955915,3,CASUAL
44.66310768459061,20874.570584741483,197.68032013347874,6,124.31900769584604,2,ARRIESGADO
31.709211708278396,16239.846115481116,599.4851908808062,8,177.3235314241519,2,ARRIESGADO
47.837253557710376,18176.59311117942,9469.02860703389,4,87.04528207763671,2,CASUAL
34.04973542573082,12254.359955537977,11003.544032402084,45,90.45789013090406,0,CASUAL
46.10453109290565,23448.262716177134,20448.262716177134,3,112.0042345722234,1,CASUAL
39.89657126193879,25033.15933500252,226.95723139442634,6,202.93410860860385,1,ARRIESGADO
41.38360068134787,57448.76343759131,17673.651550302053,4,121.99115863375309,1,ARRIESGADO
42.431546389755525,9173.540919314923,8427.5844564807,24,48.16019788569319,0,CONSERVADOR
33.99956887379303,7079.949138994085,2079.949138994085,5,113.10806437321986,2,CASUAL
38.17461845796694,11425.457736918044,4911.931557147176,4,95.08532012933463,2,CASUAL
56.75910771834607,21796.409150886204,20562.2512335735,43,86.3129594789142,0,CASUAL
53.1234132997682,20972.59928278919,19267.8169564764,54,109.7556781238114,0,CASUAL
61.12193042812388,20049.226724910313,18598.728860272087,47,94.74249202101012,0,CASUAL
51.882969302220886,5150.086969761459,2150.086969761459,3,116.99590352346704,1,CONSERVADOR
31.709211708278396,16239.846115481116,11239.846115481116,5,175.9079501785686,1,ARRIESGADO
39.49106794882858,22020.46849103988,2773.980281985243,3,74.82485770171826,2,CASUAL
53.07308186210729,12891.286914287943,269316.47467449994,51,102.81056431888801,0,CASUAL
43.89149278946993,49273.03484520278,958.8464927290697,6,127.98133083818468,2,ARRIESGADO
58.749906314941995,14565.889315164817,33.51145336127411,16,81.81076773919324,4,CONSERVADOR
53.07236534578566,5594.813281671985,138.57432401822734,12,100.56171638304703,3,CONSERVADOR
42.256034264776474,10835.334504933475,547.1151181566293,7,144.5310377185059,2,ARRIESGADO
66.86786088973787,15126.427746656474,13577.152275600482,53,106.26256993825425,0,CASUAL
41.451755419051814,23502.930850392888,21842.671971268974,52,104.43219249391055,0,CASUAL
54.78736005937347,13530.702111889254,100.74948481742501,8,70.92180500189312,3,CONSERVADOR
41.810430109004045,27823.5367557765,26607.653426377077,40,81.18961951083374,0,CASUAL
55.32479715753378,14099.884414206923,67.64719557144053,17,85.1230835684095,4,CASUAL
37.272912857528084,10170.95325119173,979.0412819072853,5,167.94912833581483,1,ARRIESGADO
36.7101116623899,11774.025116154364,55.54890846704302,5,44.866170220543026,3,CONSERVADOR
56.502055425466324,7116.876560775133,2116.876560775133,5,112.84954837158972,2,CONSERVADOR
48.07384218627414,28807.327363700188,36.62383489347576,11,88.90215198644574,3,CASUAL
42.08493287434635,12168.277903317188,410.65863648191316,8,42.45606309579027,4,CONSERVADOR
27.28466895490153,8047.2380924786385,409.84719651796877,8,160.46924735812289,2,ARRIESGADO
44.66310768459061,20874.570584741483,3378.0315691410215,7,225.6311374664735,1,ARRIESGADO
39.700859013663234,26123.913809801466,24758.480402919224,45,91.5545166252313,0,CASUAL
34.15231228746918,31614.509660027026,2307.730116268169,4,148.6880481192517,1,ARRIESGADO
41.43336938926656,24606.16726027934,17211.195417251558,4,140.24010948167628,1,ARRIESGADO
56.75829044782103,12453.478043835777,11762.365591810096,22,44.00116821725152,0,CONSERVADOR
36.20463656990948,57264.22196916298,66957.67727130238,21,172.0245520051467,3,ARRIESGADO
46.34026792746665,5388.324817647488,756.6203474750448,5,103.50346169270063,2,CONSERVADOR
41.5139248526149,11453.063311325606,442.9889578512875,22,112.61928893930119,4,CASUAL
46.99582111088514,6555.532961873146,544.3879711694285,5,103.36358855263667,2,CASUAL
47.538164765496276,6684.1598470636345,5671.633757444527,38,77.8308240121981,0,CASUAL
56.75910771834607,21796.409150886204,314.35057535991507,22,111.31250992563884,4,CASUAL
46.54290050551871,14299.580225099926,13459.815001656742,31,63.89809936659854,0,CASUAL
54.315296133879656,20711.911761190277,167.2619357397698,12,97.27966128639687,3,CASUAL
35.84692930056021,33905.40720590593,7601.133795646281,6,207.81911385738238,1,ARRIESGADO
53.07236534578566,5594.813281671985,123.51408539363638,6,53.70231900980835,3,CONSERVADOR
32.059146768387514,23015.30133144131,377.9885100203885,27,138.59330522207915,4,ARRIESGADO
48.10122520626526,11142.439281675275,9619.503420033809,53,107.24563665365216,0,CASUAL
52.42686221161618,21111.696581928336,19524.127809054866,52,105.07611128411907,0,CASUAL
55.127390539563706,34031.197970456786,32761.63911379676,46,92.62850204360872,0,CASUAL
35.42418161243366,55941.63623634219,9796.196210717304,28,140.52404327419504,4,ARRIESGADO
42.30706510249246,10980.355045928904,1.0898541320152617,7,63.46168005313774,3,CASUAL
52.538687788376365,28244.774699741032,27503.68757754699,52,104.19719097492039,0,CASUAL
41.208235654274475,30103.650207451883,441.68942952696125,19,159.7035353831873,3,ARRIESGADO
18.0,2459.494748746033,948.0137130365488,52,104.60313344605831,0,CASUAL
41.242500890180736,10845.128505342784,9652.370210479092,42,85.86003221138878,0,CASUAL
35.68997996125276,13134.39955529814,11917.21967996671,38,77.26849391267456,0,CASUAL
43.00887617242748,25399.645628758328,239.70363116777207,23,118.31117596899819,4,CASUAL
24.74954237002529,16169.00159769333,12169.00159769333,4,121.42083129939715,1,ARRIESGADO
46.8904344241411,25512.962598136764,1004.6709037298788,11,88.18088680662729,3,CASUAL
46.64441230229825,6869.539897901251,1011.7068852288968,5,115.23375018053578,2,CASUAL
52.609493931283296,8487.558986360647,7943.383386516574,19,39.95826744156853,0,CONSERVADOR
41.810430109004045,27823.5367557765,326.822207752543,8,64.36815087488121,3,CASUAL
36.0157705939041,9068.421182143129,6068.421182143129,3,118.72778278661647,1,CASUAL
31.908346856974184,5769.650510879631,311.47078165355845,18,91.98835550539428,4,CASUAL
63.629275851052284,14126.914682040446,12819.716340291938,48,97.38486326730435,0,CASUAL
63.75800546713635,9491.447668680605,7491.447668680605,2,84.22602103466977,1,CASUAL
37.647830438999236,25579.04946654581,7269.709151193707,3,90.1588913201798,1,CASUAL
45.20418758785576,6191.581686755539,111.08212870424813,10,80.68070398307174,3,CONSERVADOR
40.65648724381482,19501.43324647871,800.5532226356563,5,114.71805324922963,2,CASUAL
37.95657852871241,10850.587271505265,32.23269897599175,8,66.27370413632921,3,CASUAL
45.296429251204955,25194.116582532617,570.2525964338238,14,70.16140598207564,4,CASUAL
46.429900281671614,5186.117176811305,383.45615952198307,18,94.77410167398578,4,CONSERVADOR
40.723204018761955,5272.314611072592,3988.73967509903,43,87.8819757716841,0,CONSERVADOR
55.32479715753378,14099.884414206923,12643.474681230897,51,102.56471737086005,0,CASUAL
35.84692930056021,33905.40720590593,59.04645514740423,8,163.79126236879856,2,ARRIESGADO
38.21113848377946,6203.8331729508045,37.711624616175754,17,89.76347815515496,4,CASUAL
63.629275851052284,14126.914682040446,12992.128138103752,39,79.22815360588181,0,CASUAL
44.700319929524575,56030.01575715207,6377.88695358111,4,141.4542023683964,1,ARRIESGADO
34.15432087994233,7401.0963722429915,108062.5876439083,37,74.58469601526177,0,CASUAL
45.34142128909841,21558.09195749064,20624.52324225886,34,68.91132851697422,0,CASUAL
50.012489895674,7365.342431673107,357.2607869773401,11,92.97554315363712,3,CONSERVADOR
53.19760609610189,4914.631001135315,289214.57416163536,59,119.66457406577875,0,CASUAL
61.609524881479395,39753.89124173897,184.02498290004587,13,107.17150011421967,3,CASUAL
39.48063124303926,26368.097829417413,3748.525554573307,12,60.128727260924386,4,CASUAL
53.07308186210729,12891.286914287943,11905.448203106618,36,73.40538763108921,0,CASUAL
43.284039947432845,52241.0595610055,8375.638389930842,6,209.67935368998647,1,ARRIESGADO
35.42418161243366,55941.63623634219,15684.864945239795,5,171.86318070930224,1,ARRIESGADO
46.659569744741766,23255.865242863718,274.34063742226135,4,94.9566625550162,2,CASUAL
44.05291031063109,43701.53414069167,2281.111292561871,7,143.7886597756738,2,ARRIESGADO
46.35077672484699,49525.297481059795,46348.93981066814,104,208.46475875662722,0,ARRIESGADO
51.75963393002978,23719.873884926288,22785.733489901748,30,60.20805889958806,0,CASUAL
38.17549065800019,56358.83062724644,851.7863497220587,9,188.7211643596438,2,ARRIESGADO
48.10122520626526,11142.439281675275,158836.87838056046,42,84.17021017372502,0,CASUAL
41.208235654274475,30103.650207451883,1028861.2657568383,5,154.16618213622968,1,ARRIESGADO
44.93692749086128,6681.212062584105,426.86001290840613,13,105.45289616462121,3,CASUAL
41.67524724648586,3850.906765565568,2850.906765565568,1,42.59375719997011,1,CONSERVADOR
48.1158150338288,22344.034791728547,21214.70636445966,38,76.72741758901847,0,CASUAL
45.296832303033305,21219.902882292103,42.54558033078183,14,117.53615925651576,3,CASUAL
55.30379331152028,10597.958819621592,218.437839771801,9,76.15180165645108,3,CONSERVADOR
47.90874387424923,8893.231948263177,247.05765137843355,12,100.17901347050326,3,CASUAL
37.95657852871241,10850.587271505265,43037.07908121389,53,107.92554770655317,0,CASUAL
48.22576737997204,11180.147220502846,9180.147220502846,2,88.3533506734477,1,CASUAL
52.42686221161618,21111.696581928336,20283.5855049945,30,60.06338896247105,0,CASUAL
52.42686221161618,21111.696581928336,3755.1493364418784,3,75.27344425561985,2,CASUAL
45.296832303033305,21219.902882292103,19670.418634085043,55,111.62625360096806,0,CASUAL
28.60603032459224,12415.282835766495,3329.673461881275,25,204.76927551074763,3,ARRIESGADO
37.95657852871241,10850.587271505265,1161.9983450508532,5,112.2971005768884,2,CASUAL
