edad,ingreso,egreso,intentos,duracion,i_juego,perfil
41.539099661368056,5431.259777453019,3661.2597774530186,177,88.67178111510913,0,CASUAL
53.50102883524437,6487.143588224093,5877.143588224093,61,30.595899127171997,0,CONSERVADOR
45.454900806310974,28204.838652465984,27204.838652465984,1,90.79101242132674,1,ARRIESGADO
41.5139248526149,9340.97972042859,12122.26002879563,127,63.51209978949183,0,CASUAL
30.71319299774031,6120.826472314354,5120.826472314354,1,64.60667409228105,2,CONSERVADOR
29.307438726055366,9632.122465146595,4150.966125812502,2,113.50429952900922,2,CASUAL
41.734823533812765,37555.18267905395,343015.3545197176,2,146.87891230481858,1,ARRIESGADO
30.71319299774031,6120.826472314354,83.7752103865555,7,113.8288703012085,3,CONSERVADOR
46.54290050551871,11283.840471099953,9893.840471099953,139,69.98484177854041,0,CASUAL
36.68845015756721,41110.86482415385,12698.20766657516,16,80.28993688071535,4,ARRIESGADO
35.99991430190839,13323.69884946824,11323.69884946824,2,165.16029434077882,1,ARRIESGADO
46.67942295401668,5184.491892664516,4983.7148896069775,126,63.15043374700162,0,CONSERVADOR
47.49969939455531,10442.32310970628,115.33224883822038,28,140.1820634059187,4,CASUAL
54.315296133879656,15660.51120208225,6726.498398143158,6,98.47421406627689,3,CASUAL
48.82870239026865,17696.377404925443,186.81602780459298,32,160.57339711824272,4,ARRIESGADO
46.293855237764824,4267.263764672,50.1560515186447,18,93.07287042256385,4,CONSERVADOR
43.05657273272365,11243.666560756736,31.694731545980403,21,105.84701973709258,4,ARRIESGADO
37.647830438999236,18982.525826372537,3690.657480897277,8,44.25010456032063,4,CASUAL
28.46302161032359,11597.97498629796,9807.97498629796,179,89.57984089178613,0,CASUAL
34.140975988731334,17974.443705224,301.13360570179975,39,195.8380572454692,4,ARRIESGADO
58.166055958635525,152822.4109926508,121728.12994766168,17,88.22278821146183,4,CONSERVADOR
58.166055958635525,152822.4109926508,160520.3413376833,226,113.05356652439247,0,CONSERVADOR
31.19648676345701,26659.95555691012,4222.525980534418,2,147.23805062725376,1,ARRIESGADO
63.75800546713635,22541.614769635882,29291.932653005504,216,108.49005610822832,0,CASUAL
56.77861938808579,151872.10433139274,56114.71704334733,7,117.20721833503978,3,CONSERVADOR
43.78551324595978,6920.519630910265,231.44891893056456,14,73.5772102018621,4,CONSERVADOR
42.30706510249246,9018.337571030837,13206.57801914696,224,112.4330885047567,0,CASUAL
55.127390539563706,261804.1802119536,255945.6037669254,6,103.29390663285712,3,CASUAL
43.263643172097844,24054.5863990091,442.9447132234565,38,193.9067086465638,4,ARRIESGADO
26.29602521252799,7182.284797469019,5182.284797469019,2,163.3072599816545,1,ARRIESGADO
43.56824025673813,9090.437302117725,8230.437302117725,86,43.0112489360093,0,CONSERVADOR
18.685619631916662,4653.86947743971,395.5517373591615,10,156.86147565773155,3,ARRIESGADO
51.656534379123315,9603.732006389657,3064.9973683927783,3,53.72081079416097,3,CASUAL
25.762842703028742,8052.150594646235,6782.150594646235,127,63.92401577325541,0,CASUAL
34.25233406881125,6869.505571424892,6869.505571424892,0,43.357065750069665,2,CONSERVADOR
66.86786088973787,77482.6705299006,32790.58585884159,6,104.56465660615729,3,CASUAL
56.1340167803588,105956.9083109756,245.71653847241632,11,176.00015088782152,3,CASUAL
41.09100206244899,19688.267266922627,17828.267266922627,186,93.02252048097867,0,CASUAL
52.89828034734299,8607.630698943723,7897.6306989437235,71,35.808449740599755,0,CONSERVADOR
65.56467341225222,114234.80572698222,1330611.258329411,1,78.03201447299551,1,CONSERVADOR
41.41064073757739,19904.08279756904,126477.19523599047,7,116.51142285597408,3,CASUAL
34.04973542573082,9807.235643230413,16823.3990046089,299,149.6884938443401,0,CASUAL
46.60544421479718,6106.007333078767,418.8948125940078,22,113.70061002657957,4,CONSERVADOR
54.938067071364095,9955.486915130816,14660.930892115719,92,46.10542379438627,0,CONSERVADOR
43.78551324595978,6920.519630910265,12433.674121772392,194,97.31883639900043,0,CONSERVADOR
57.67298645054353,46771.60624995612,4206.552945663228,5,81.70445125207183,3,CASUAL
68.92365265937727,155526.77774137695,154196.77774137695,133,66.50947717814554,0,CONSERVADOR
28.94037239282597,23878.56977655059,111.93019952248801,31,159.45470813079743,4,ARRIESGADO
44.93692749086128,6084.001883985977,42.97874662034246,31,159.828512054144,4,CASUAL
32.44331314337518,21677.602604165575,283.56228397900213,25,128.03400203554094,4,ARRIESGADO
43.546364568457896,8117.405592678726,458.4288010297373,22,112.98489254489536,4,CONSERVADOR
54.8647401870094,20875.038147152776,19875.038147152776,1,96.65685694843249,1,CASUAL
42.756872140290994,29123.11119945324,172.6291034334056,21,108.52551197293818,4,ARRIESGADO
43.060361294473374,4971.232602411427,3971.2326024114273,1,105.18044647427683,1,CONSERVADOR
39.48063124303926,19521.082645475377,23250.913003905232,214,107.06946672332336,0,CASUAL
39.69325440226376,13798.667121675244,321.15980941823136,9,136.21749182103173,3,CASUAL
31.5364243926276,13524.798845381063,13524.798845381063,0,53.95722932817849,1,CASUAL
47.0692751928326,13831.8474870637,19191.41089433674,276,138.20230874935407,0,CASUAL
33.81304398854427,6166.882923408888,22957.68077199299,275,137.9373184933925,0,CASUAL
32.877310371039364,24247.640923528015,1329.86136027672,4,207.8235283972991,2,ARRIESGADO
52.12264635470518,9877.49610313058,377.1582640354236,21,105.23766980171698,4,CONSERVADOR
56.77861938808579,151872.10433139274,152592.2422092286,107,53.97511350957845,0,CONSERVADOR
20.56924214120685,1916.2407294524944,172.46043554927405,31,157.84328008439087,4,CASUAL
67.50676031030868,72515.12826403229,51329.3888628698,13,68.95290388791139,4,CONSERVADOR
56.502055425466324,34389.54646755754,314.5465206423796,4,66.58406401654199,3,CONSERVADOR
40.09027717434153,41819.54385348766,58729.714720195596,3,171.45076737401135,2,ARRIESGADO
45.687883325259776,17184.141839110624,17184.141839110624,0,44.47605296518226,2,CASUAL
45.792270140906126,3763.2051874347985,763.2051874347985,6,99.21320017323745,3,CONSERVADOR
50.73805862405058,4466.723023811864,492.18516758170927,6,34.01462004759101,4,CONSERVADOR
55.397270908927005,105562.42742228182,142049.81801705246,1,47.12667264852982,2,CASUAL
46.54290050551871,11283.840471099953,286.9410674080409,27,138.05672434484887,4,CASUAL
50.67880067453997,5856.737835560465,5856.737835560465,0,49.408171680492785,1,CONSERVADOR
29.965416007506057,11358.396420594365,5862.487442939573,5,87.63125264226127,3,ARRIESGADO
46.4242558501294,8511.831199076942,7161.831199076942,135,67.6353777596075,0,CONSERVADOR
51.42054689271831,4599.914100472125,24678.366449512563,166,83.43664174476254,0,CONSERVADOR
61.51436537097151,146528.97120074774,124991.24530030666,2,95.35328638382109,2,CONSERVADOR
49.562708952022305,11781.735031285813,200.0670356970047,26,134.30422201818303,4,CASUAL
30.881111239287726,13678.008752966201,103.16455134078797,9,138.56567070451712,3,ARRIESGADO
39.01894668659175,14977.018183217227,408.1017824817436,13,65.74692734171862,4,CASUAL
39.21399748031464,17175.56532573999,21649.859618763785,263,131.86585398634725,0,CASUAL
37.272912857528084,9989.698250813402,325.83509764529845,16,80.23029642997969,4,ARRIESGADO
31.2027502134125,16940.394653708197,322.73351880666496,21,105.5066575710805,4,ARRIESGADO
46.10453109290565,17528.17931421614,336.82817199829515,9,147.7538162903345,3,CASUAL
42.669079390155865,13975.92281939336,12275.92281939336,170,85.02094081435958,0,ARRIESGADO
49.743472978718,39419.74673805239,70509.4648586915,297,148.54925504451182,0,ARRIESGADO
42.6764260350726,7551.216886489467,4121.413325220343,2,130.60019007546023,1,CASUAL
55.644226884109074,108943.07414593938,108243.07414593938,70,35.290701022562295,0,CONSERVADOR
26.29602521252799,7182.284797469019,226.92936502561315,4,68.12726298582965,3,ARRIESGADO
42.820537378970585,6756.895060448191,12612.819177375242,236,118.13015000470493,0,CONSERVADOR
40.38812586863278,30807.30677440218,14309.960397324572,4,201.98105563597755,2,ARRIESGADO
59.59589268228421,156009.92353277717,146433.41081040417,21,109.94944041711605,4,CONSERVADOR
60.16973678246612,95388.91110448942,68994.63258202432,16,80.96703402572811,4,CONSERVADOR
44.0479746074199,20201.268392009195,1917.6952132709812,8,128.24301433762008,3,CASUAL
46.293855237764824,4267.263764672,1767.2637646720004,5,89.78326660445174,3,CONSERVADOR
60.188656236315396,302591.3871160686,267343.38937117456,3,153.3746074319909,2,CASUAL
22.4846501401213,10637.95675344095,151.37783310064697,24,122.53601300460411,4,ARRIESGADO
46.429900281671614,4301.635533379145,233.89350426178635,22,114.06320368472892,4,CONSERVADOR
39.48063124303926,19521.082645475377,148.63784526616973,22,113.71566956718681,4,CASUAL
45.34142128909841,16238.062764636468,86.27293629503242,24,124.52561875769402,4,CASUAL
39.16463283292343,8999.78184920173,14092.53181600832,186,93.22518949271131,0,CASUAL
46.15298722210791,20413.866880186877,174.4622080631353,16,81.95882757633498,4,CASUAL
49.20179596988361,28403.820414279704,20809.62241649659,2,116.70861847435302,2,ARRIESGADO
59.956441370334694,70949.86488605895,78624.05886864012,215,107.92318457750773,0,CONSERVADOR
62.190346810845035,66713.67873666887,73994.2192405366,169,84.99165289990877,0,CONSERVADOR
45.296429251204955,18719.793857919085,27371.445673637194,93,46.741553807934714,0,CASUAL
54.8647401870094,20875.038147152776,421.52819673836166,33,168.02017424234782,4,CASUAL
49.49135613359717,6452.428518443602,5432.428518443602,102,51.250106514251826,0,CONSERVADOR
28.46302161032359,11597.97498629796,353.2615725502814,11,57.877038101686594,4,CASUAL
35.3674631412121,16108.055939830194,34865.78950635487,1,56.8459594771774,2,CASUAL
48.769201144376304,8692.193359092236,16480.98245776781,161,80.5472322732983,0,CONSERVADOR
63.05970109932475,139274.3746357037,138707.81744019518,136,68.42273149961929,0,CONSERVADOR
43.31573568369527,16421.539893843623,369.24859837455415,29,145.5190959975339,4,CASUAL
40.65833479748409,16632.985382030307,240.9057293122744,21,106.49505332312967,4,CASUAL
41.43336938926656,19842.30463796844,174.99780921642923,20,102.384709248862,4,ARRIESGADO
46.8904344241411,18937.418916188584,37729.10713810941,321,160.84375304698048,0,CASUAL
49.99740144865173,20144.470940600935,27832.19272769421,262,131.2392778492228,0,CASUAL
62.190346810845035,66713.67873666887,66713.67873666887,0,59.16578671913577,1,CONSERVADOR
53.07308186210729,10322.62440181558,9322.62440181558,1,80.76240645396568,1,CASUAL
31.709211708278396,13580.428246432166,122.73517712620867,23,117.26774685802184,4,ARRIESGADO
42.933376968024334,16870.69711501965,19748.80565521791,263,131.54250728657001,0,CASUAL
29.93705286081908,4470.657847384583,478.5074467339846,30,150.59701540949146,4,CASUAL
44.19416777957049,14161.925144295565,13161.925144295565,1,76.60515737737349,1,CASUAL
31.73734540059544,8032.5249319405375,367.3273941959378,2,91.30472416636053,2,CASUAL
47.787408560959996,19407.075477730767,10355.172314697425,11,57.395485141418106,4,CASUAL
49.99740144865173,20144.470940600935,27694.63040085581,241,120.56267330946532,0,CASUAL
36.17171012277963,23119.829397684545,774.8143440581225,3,201.530294461955,1,ARRIESGADO
33.81304398854427,6166.882923408888,4166.882923408888,2,94.3293000125236,2,CASUAL
40.73310230006199,30163.129960991188,36194.72549637136,167,83.50269132922543,0,ARRIESGADO
43.59931279811334,17948.807331174055,2499.0575628702663,5,79.06234070265452,3,CASUAL
26.231313441261054,8227.176788871646,2218.783027652589,3,154.06014517534962,2,ARRIESGADO
27.28466895490153,8047.2380924786385,14212.371558943494,186,93.07088475001149,0,ARRIESGADO
56.75910771834607,142514.98922114048,141534.98922114048,98,49.0669133087029,0,CASUAL
46.659569744741766,17396.860403859362,4523.83272054848,2,95.8273917581487,2,CASUAL
27.28466895490153,8047.2380924786385,92.05411494449163,6,99.8503785639053,3,ARRIESGADO
50.12982849598724,10334.156277589556,717.4192334162308,5,80.31332669359627,3,CASUAL
38.912891967355584,40408.890186504956,39408.890186504956,1,92.53283146687261,1,ARRIESGADO
38.33192491203481,15499.363260258338,32808.986512452946,281,140.6641029464293,0,CASUAL
31.793974202103477,13536.69313188083,9338.876117374797,3,171.3378391861982,2,ARRIESGADO
28.945902559840352,24224.30930222579,189.37053229992625,22,112.21344622106932,4,ARRIESGADO
39.18149790183128,5098.034098935088,18043.764373634993,330,165.2272019114756,0,CASUAL
61.12193042812388,125479.96056787556,111353.47781971224,11,56.46277901656347,4,CASUAL
58.77257482867307,286408.8824154299,1795235.4672378362,2,141.7425411957795,1,CASUAL
41.64989238066984,36043.6584640852,4288.680834664667,6,91.0502783483208,3,ARRIESGADO
60.23663776478527,149996.55373676593,119813.77042703627,16,81.1038529813321,4,CASUAL
36.0157705939041,7713.36683860563,13965.492863309366,299,149.62350644557347,0,CASUAL
46.10453109290565,17528.17931421614,37.2267285944954,29,147.0372823299385,4,CASUAL
47.78033712022871,20887.20999910099,27465.483189378116,271,135.61270360612298,0,CASUAL
38.308973737665546,10991.975666651462,115.95603637385375,20,102.55463358512641,4,CONSERVADOR
51.7364893381375,12216.420039425167,15953.343404444184,271,135.56478943591588,0,CASUAL
29.307438726055366,9632.122465146595,8632.122465146595,1,71.29443657685383,2,CASUAL
27.489296508076304,15664.622255423532,12964.622255423532,270,135.18929902416437,0,ARRIESGADO
65.56467341225222,114234.80572698222,71273.47495640378,1,100.36033102986502,1,CONSERVADOR
26.38024289208213,8635.673141737103,553.8945229305355,3,137.46164608387994,2,ARRIESGADO
42.513441496150264,20732.864299092078,19732.864299092078,1,78.6571532181413,1,CASUAL
39.21399748031464,17175.56532573999,14437.995677346815,342,171.0740846960264,0,CASUAL
57.53335946855995,354778.5911439446,338643.34097951493,12,60.83550318131424,4,ARRIESGADO
47.440269381404946,5554.801053177045,307.7453102992338,32,162.25453214554378,4,CASUAL
44.19416777957049,14161.925144295565,694.4798600847766,6,97.13962447642075,3,CASUAL
39.700859013663234,19354.417362245447,399.17724384629946,18,90.90568232959085,4,CASUAL
35.3674631412121,16108.055939830194,20270.483066602927,157,78.82117907087434,0,CASUAL
41.5139248526149,9340.97972042859,348.52500078827325,10,161.02527381726117,3,CASUAL
27.489296508076304,15664.622255423532,17.41545125682046,24,122.4275318369431,4,ARRIESGADO
56.75910771834607,142514.98922114048,123874.28027146109,1,78.64038247470279,2,CASUAL
55.14303883533461,102719.39980188686,53045.23334675745,6,100.65356048696094,3,CONSERVADOR
59.172990464768525,80529.64034375735,78539.64034375735,199,99.51244179276128,0,CONSERVADOR
35.02678531224099,29846.04722615122,80.33213732479999,8,121.38760246411493,3,ARRIESGADO
27.489296508076304,15664.622255423532,241.477702940394,2,92.99060553491572,2,ARRIESGADO
39.16463283292343,8999.78184920173,19857.934736607465,293,146.5310809262455,0,CASUAL
40.65648724381482,14834.311580929914,15437.940312526585,235,117.5975356631123,0,CASUAL
51.001752363295935,14279.619829692634,405.88854469809894,9,148.26304731877013,3,CASUAL
47.78033712022871,20887.20999910099,135.02605648722147,22,114.14438007228725,4,CASUAL
49.562708952022305,11781.735031285813,9481.735031285813,230,115.20478916500346,0,CASUAL
40.65648724381482,14834.311580929914,8676.453431149934,1,69.7618184918402,1,CASUAL
46.77192329198988,19265.002233443793,335.57585598485866,24,122.04604689642738,4,ARRIESGADO
42.30706510249246,9018.337571030837,420.3574780236286,22,114.73819224837483,4,CASUAL
40.98585571542985,6068.944746808861,8219.619090776301,288,144.0525213023763,0,CASUAL
40.65833479748409,16632.985382030307,19250.59390018597,240,120.13612558603467,0,CASUAL
44.013153031904864,15159.635132868185,3102.667181121299,2,93.43328740670839,2,ARRIESGADO
18.0,2459.494748746033,459.4947487460331,9,137.73874330222753,3,CASUAL
61.019076510169285,44445.027611539,40951.090837482676,1,62.03678857353491,2,CASUAL
52.0331011780673,14256.17447745144,12256.17447745144,2,121.84333536478941,1,ARRIESGADO
39.2904191314257,10027.240656518028,8917.240656518028,111,55.68547162711431,0,CASUAL
31.73734540059544,8032.5249319405375,6032.5249319405375,2,157.89493328390856,1,CASUAL
34.04973542573082,9807.235643230413,7807.235643230413,2,157.04875955155313,1,CASUAL
56.75910771834607,142514.98922114048,106591.32424326353,19,99.46213982866547,4,CASUAL
48.234688478568955,18982.43492337078,295.022439735882,15,75.17676547201401,4,CASUAL
34.80344929078161,26631.9963781057,2676.2986761469956,3,145.4844909867377,2,ARRIESGADO
34.4978100974191,25860.294064250276,260.04561590712865,15,78.0455694304342,4,ARRIESGADO
54.45876983713034,11269.396110440448,28690.077685525186,354,177.43225598814914,0,CASUAL
23.47506555587696,16027.478088359017,13787.478088359017,224,112.3066704904036,0,ARRIESGADO
55.30379331152028,68330.0984913105,67350.0984913105,98,49.4134725454394,0,CONSERVADOR
34.59837119020518,5071.904523786139,3071.904523786139,2,171.3714921146419,1,CASUAL
46.54290050551871,11283.840471099953,16076.85191398842,260,130.0815537796936,0,CASUAL
37.67538013279543,31102.884376975067,27572.884376975067,353,176.6620160269124,0,ARRIESGADO
42.60331218522289,4658.649503624477,2658.649503624477,2,109.56198993287242,2,CONSERVADOR
36.62483277174947,6348.060779023834,86.24588770303433,22,113.98463150026564,4,CASUAL
