edad,ingreso,egreso,intentos,duracion,i_juego,perfil
38.33192491203481,20475.811288285473,47.23076476547794,3,66.3346228964389,2,CASUAL
50.940702552390704,49153.535618874776,608.9088054514141,4,147.55646915575122,1,ARRIESGADO
31.9421413365836,18921.27283219638,1161.7276988062822,6,138.0125431488742,2,ARRIESGADO
61.019076510169285,11737.951549901436,8165.182843483266,33,66.40406214785943,0,CASUAL
41.8524185328254,6938.368437371105,3065.9309750313373,35,71.90422469086806,0,CONSERVADOR
35.64166131597609,21629.711138446903,188.46674087925248,39,198.0463103132978,4,ARRIESGADO
38.30352852356475,55066.567405866976,27853.050550595253,31,159.53023033164808,4,ARRIESGADO
39.110294535293214,24479.598304668092,260.92099181239894,33,169.07261515858775,4,ARRIESGADO
42.25122453434065,8508.044156454022,6.2143664039906525,8,70.04965357838438,3,CASUAL
47.90874387424923,8893.231948263177,91.40577692650413,9,73.03265429658981,3,CASUAL
43.00887617242748,25399.645628758328,62656.822855108374,2,66.43764078874531,1,CASUAL
46.15298722210791,27676.13054539008,367.4712196740429,14,117.21955682281623,3,CASUAL
67.38143338497953,25304.693698089402,7937.9969817096535,13,69.18105529957094,4,CASUAL
29.93705286081908,4941.271864934429,134.57420633754919,14,117.29632740898471,3,CASUAL
34.02796953516966,16995.944166913177,400.5121534983491,20,100.54673157238679,4,CASUAL
55.397270908927005,18006.402812541724,12591.423955860746,44,89.75865717974762,0,CASUAL
48.42637981369228,14769.781871298177,14.048647477056534,10,51.309574613842955,4,CONSERVADOR
45.34142128909841,21558.09195749064,3451.059449198582,5,115.31694273096159,2,CASUAL
29.307438726055366,12014.390044830521,29.768389724309145,13,105.4359177243417,3,CASUAL
36.382451041403144,27088.949181339787,632.8514904176882,2,75.89269274158467,1,CASUAL
34.04973542573082,12254.359955537977,8490.28150934819,37,75.53411253593745,0,CASUAL
27.28466895490153,8047.2380924786385,61.506529097986856,15,123.5831134106165,3,ARRIESGADO
31.73734540059544,9822.348980807403,437.7441707441808,13,106.16331305046305,3,CASUAL
36.34567728484846,21458.728167272784,1815.5026591754158,5,151.43395679130236,1,ARRIESGADO
43.546364568457896,10776.664007878135,136.92620279868856,11,57.14365035027156,4,CONSERVADOR
62.85168813516475,14502.046582462943,11502.046582462943,3,98.76062949153284,1,CONSERVADOR
47.538164765496276,6684.1598470636345,3631.1835208788593,30,61.52907108970586,0,CASUAL
39.13384049147786,5241.248775422235,250.84502974535621,18,93.1583201163445,4,CASUAL
50.796897791443335,29049.288629766503,397383.0442354799,48,97.66148209606045,0,CASUAL
46.10453109290565,23448.262716177134,673090.4496311952,56,112.10715511158263,0,CASUAL
27.489296508076304,15664.622255423532,830.3149266752789,8,177.57640843372494,2,ARRIESGADO
32.37456257216181,17054.907820047065,758.8064014524007,4,138.59596254862092,1,ARRIESGADO
34.61211789795047,17713.708119896957,2898.5737793438657,4,84.72711043028036,2,CASUAL
54.8647401870094,28351.800076061045,1.4434004354327357,12,102.10339009665972,3,CASUAL
51.7364893381375,15665.91773218106,289.94154313905017,12,99.40784914788475,3,CASUAL
38.40439911727704,5327.326430573984,392.69570846265265,11,88.21731173301006,3,CASUAL
36.382451041403144,27088.949181339787,3644.1693455764334,4,91.09626701214667,2,CASUAL
41.08380189280398,10504.561097939737,2404.512010500557,7,61.193130672140775,3,CASUAL
51.7364893381375,15665.91773218106,9451.030104170699,5,116.70294962795435,2,CASUAL
47.837253557710376,18176.59311117942,378.5456822024453,8,67.6780465741707,3,CASUAL
46.77192329198988,23760.352109464162,101.37099600226179,8,175.39759381282713,2,ARRIESGADO
33.15672661488336,16764.861729544966,8788.216337780683,77,154.22812982334966,0,ARRIESGADO
44.86396114324649,51642.970880896886,4882.749857812927,4,120.33981667438427,1,ARRIESGADO
33.01698855299213,11241.071874890411,219.63591933523435,24,121.20857288993277,4,ARRIESGADO
61.019076510169285,11737.951549901436,470.26570563686846,8,71.20164759996865,3,CASUAL
48.07384218627414,28807.327363700188,837.8116936600327,5,109.41467562764416,2,CASUAL
31.73734540059544,9822.348980807403,497.51416841776245,15,76.03084734237507,4,CASUAL
36.946334819343846,12765.718248603698,13772.743854790668,3,60.60615287208934,2,CASUAL
55.622144689227824,16801.02162786692,470.0684168664761,19,96.78403967257526,4,CONSERVADOR
46.79549484638679,4965.710798017194,204.69702374439294,7,61.606553227943685,3,CASUAL
47.49969939455531,13066.659439802224,133209.91398644177,42,85.07830140717503,0,CASUAL
29.307438726055366,12014.390044830521,2362.1723707807723,5,115.28346753196078,2,CASUAL
31.5364243926276,17348.798417744416,11509.580624645678,48,97.65480961103043,0,CASUAL
48.216865758662266,13704.058729236664,121.28273746510558,14,71.6175857873659,4,CONSERVADOR
62.44041087010834,18267.20919796963,298.94406589412574,10,82.95393959716773,3,CONSERVADOR
40.92487407608531,39819.575076310226,367.03592430949743,47,239.44839505767277,4,ARRIESGADO
48.14271994506867,23384.157735471133,18218.971818404738,44,88.66611756961564,0,CASUAL
46.99582111088514,6555.532961873146,487.68036492469207,59,119.4158587480696,0,CASUAL
50.907042178943854,5165.4226979752275,104.709185209118,15,75.7408364907561,4,CASUAL
46.60544421479718,7829.731674045636,5.52036454030781,22,114.01266186071308,4,CONSERVADOR
49.20179596988361,37149.78339766561,4830.721101949042,5,175.4943542271356,1,ARRIESGADO
46.77192329198988,23760.352109464162,15850.61698855647,70,141.37487831540346,0,ARRIESGADO
23.47506555587696,16027.478088359017,8429.132697927242,5,165.02664554465923,1,ARRIESGADO
40.65648724381482,19501.43324647871,843.7510148902666,8,66.18380806873722,3,CASUAL
55.14303883533461,14125.06664634737,1257086.6165886386,51,103.35657371962931,0,CONSERVADOR
43.11703141506333,26270.510481503665,4754.2662591477165,4,99.79680636592508,2,CASUAL
52.04474074043603,28176.42708741033,10410.38680894594,16,81.96632521425359,4,CASUAL
30.812740859645476,15153.53287632721,6167.608432732982,3,110.76691068856945,1,CASUAL
27.445981554491933,15004.977006406822,11004.977006406822,4,127.64912305016293,1,ARRIESGADO
66.86786088973787,15126.427746656474,235.55396612919003,23,119.03870742914461,4,CASUAL
57.67298645054353,11976.5749999955,9976.5749999955,2,75.52831378539705,1,CASUAL
35.3674631412121,21367.616842076794,471.32965584120507,21,108.35694636146117,4,CASUAL
50.56548704910044,5002.950924093284,2651.4736301511934,24,49.55221820082371,0,CONSERVADOR
44.013153031904864,17745.511938853382,152.81598380938794,11,233.4721904599098,2,ARRIESGADO
45.687883325259776,22944.207810789987,1909.874859835314,4,91.9939979505378,2,CASUAL
32.431661874663185,14060.833565794474,449.579803902672,26,208.32933313345217,3,ARRIESGADO
52.285354008351334,11006.388836013784,452.4453671237079,23,187.93041367044523,3,ARRIESGADO
41.539099661368056,5724.868976268375,502.7393107489631,50,101.09741432108655,0,CASUAL
31.19648676345701,34163.64280021016,456.56938794143207,4,134.37900070345123,1,ARRIESGADO
20.56924214120685,1916.2407294524944,916.2407294524944,5,102.1242242452732,2,CASUAL
45.03645154973778,53450.098589767425,33108.75645457771,4,122.11552971644129,1,ARRIESGADO
51.40218680419847,29728.940950073757,308.202941392683,14,117.19725939741437,3,CASUAL
67.50676031030868,11027.192642464848,406.30347352029594,6,52.01884307647211,3,CONSERVADOR
37.647830438999236,25579.04946654581,251.38932624466293,9,72.11518072271042,3,CASUAL
42.53184223058925,8878.098609790926,188046.48961579162,32,65.85153201719756,0,CASUAL
39.01894668659175,19710.515012620588,16710.515012620588,3,116.54737817320179,1,CASUAL
62.43712225122931,19221.793760249533,135.76091780226852,15,76.9504062303731,4,CONSERVADOR
36.0157705939041,9068.421182143129,3280.49149500417,59,118.58986057043529,0,CASUAL
47.82978498051992,16384.872454956025,448.4448981072519,12,98.19204456006239,3,CASUAL
47.837253557710376,18176.59311117942,445.50666318925505,3,76.53635043369589,2,CASUAL
43.89149278946993,49273.03484520278,7363.928078138861,31,159.2567340318997,4,ARRIESGADO
52.609493931283296,8487.558986360647,4503.9745893880645,41,83.42436722375984,0,CONSERVADOR
41.58738283793414,23068.570595231038,923.2924194586813,6,187.37484497031517,1,ARRIESGADO
39.01894668659175,19710.515012620588,2258.0315144603614,16,82.47640698508762,4,CASUAL
44.730774094317276,50836.00992788746,650.9019431783054,5,167.9919509902002,1,ARRIESGADO
42.933376968024334,22484.97484293577,6669.586464712913,3,75.25830593722617,2,CASUAL
35.32255604300522,13251.463237848737,8752.37568135591,41,82.81254832235436,0,CASUAL
40.09027717434153,56805.37820394703,560.9347036381569,8,165.7245256801011,2,ARRIESGADO
30.34883777945049,18877.00036743091,160.5944532737085,44,220.11386951726504,4,ARRIESGADO
39.01894668659175,19710.515012620588,16169.520085814087,32,64.9575696057866,0,CASUAL
54.938067071364095,13469.666875656776,10808.476312474271,26,52.547182336688266,0,CONSERVADOR
40.710873711438225,47840.48477602213,4023.4317238751723,46,233.62923208585065,4,ARRIESGADO
30.881111239287726,16373.567550361091,11373.567550361091,5,170.8373000124477,1,ARRIESGADO
48.82870239026865,21462.134337448908,187.5835141911977,25,128.44974327253743,4,ARRIESGADO
38.408486893033526,21642.023154161056,32.69788297145078,13,109.05487610648359,3,CASUAL
26.048244069206813,6218.244934565649,75.5941247000485,13,65.06091728220964,4,CASUAL
63.629275851052284,14126.914682040446,531.4493162860067,5,108.11089656678557,2,CASUAL
44.86396114324649,51642.970880896886,191.05468045714952,6,207.586858908794,1,ARRIESGADO
46.8904344241411,25512.962598136764,28682.55184325184,12,100.86306655914422,3,CASUAL
25.221120684795512,12010.721024536431,87.87486881682253,16,133.09939164697974,3,ARRIESGADO
41.41064073757739,26929.23758713604,738314.1092906795,57,115.42888679550333,0,CASUAL
52.482156171872305,48924.709159923375,4449.471804399843,7,147.27179928460254,2,ARRIESGADO
18.0,2032.2565052480227,32.25650524802268,10,213.41417327611032,2,ARRIESGADO
43.11703141506333,26270.510481503665,90730.52542129997,7,60.184122269672315,3,CASUAL
41.242500890180736,10845.128505342784,1795.4740550774954,3,73.71305874403416,2,CASUAL
48.10122520626526,11142.439281675275,7082.000842674581,36,72.26989437715181,0,CASUAL
18.0,2459.494748746033,4.2437736724028525,54,109.44770044890765,0,CASUAL
53.07308186210729,12891.286914287943,10891.286914287943,2,64.9758154624611,1,CASUAL
52.04474074043603,28176.42708741033,1711.0263064498345,4,81.40170048372559,2,CASUAL
31.908346856974184,5769.650510879631,273.5296104595154,13,110.97921115652994,3,CASUAL
27.910082234507968,3382.1818419754404,7.431222399766142,44,88.39362391603501,0,CASUAL
47.90874387424923,8893.231948263177,2886.947872683032,57,114.75566232355376,0,CASUAL
43.284039947432845,52241.0595610055,8195.537969773517,36,180.52185457528148,4,ARRIESGADO
43.05657273272365,12008.162635527311,8008.162635527311,4,129.2659874024369,1,ARRIESGADO
41.08380189280398,10504.561097939737,4156.843497261597,55,110.40136386309791,0,CASUAL
42.25122453434065,8508.044156454022,499.9357621051713,12,103.67173506726536,3,CASUAL
27.723305058793926,5140.156920079759,49.01174862897995,51,102.76712963680501,0,CASUAL
42.756872140290994,38203.62803640824,177672.85350668425,17,137.7118678056211,3,ARRIESGADO
51.88222711102285,25978.34959025992,614963.8734058902,50,101.78640793900982,0,CASUAL
51.8620068605291,15065.84193792664,5894.0214927994075,3,70.21321818586537,2,CASUAL
38.622484975465895,8123.597842246344,295.7670986619279,15,76.8079597278538,4,CASUAL
43.69555311015376,20359.64386279557,3217220.064036406,41,83.16850176902236,0,CASUAL
45.20315998234624,17068.736496105117,89.41167855759966,19,154.32612401928648,3,ARRIESGADO
62.85168813516475,14502.046582462943,12502.046582462943,2,72.56826818938652,1,CONSERVADOR
45.729072432760525,11322.854189670135,349.0958588607923,13,107.42869194017172,3,CASUAL
39.70011135785486,11060.868365404429,131363.39644728956,10,87.19196959560932,3,CASUAL
34.59837119020518,5765.202495558783,1783.1777587400695,36,72.10505844143069,0,CASUAL
29.307438726055366,12014.390044830521,290.6035890016519,4,96.53974551653937,2,CASUAL
51.8620068605291,15065.84193792664,35.442524192307246,13,105.24437468738711,3,CASUAL
52.0331011780673,16421.837025103272,113.49683192220823,28,227.72088801612426,3,ARRIESGADO
40.98585571542985,6659.151605789726,50463.32613439359,56,113.89144729275924,0,CASUAL
58.953529297569546,11132.417130002079,5638.756794537638,57,114.34445892465013,0,CASUAL
42.52378621306383,52842.323826591695,74.07622555366515,16,131.2285110618102,3,ARRIESGADO
45.729072432760525,11322.854189670135,39412.229777336055,3,75.60025693983307,2,CASUAL
42.52378621306383,52842.323826591695,198.69226138171598,39,196.88062582437726,4,ARRIESGADO
55.32479715753378,14099.884414206923,308.5031579870383,12,99.29957885611819,3,CASUAL
49.15694539892434,5117.144047672413,14188.855623015537,4,90.42307608325099,2,CASUAL
43.407547907467354,13660.202587521228,496.58701685003143,4,81.00367429587858,2,CASUAL
36.223864133723445,19607.621270822572,17912.734721723704,14,73.91072743134313,4,CASUAL
47.837253557710376,18176.59311117942,94.82829765237113,7,62.12430725092991,3,CASUAL
50.796897791443335,29049.288629766503,18554.05173071378,12,62.275337288962625,4,CASUAL
36.68845015756721,55767.0810214347,1333.571302004426,7,148.19421147506986,2,ARRIESGADO
51.75963393002978,23719.873884926288,27186.545843172113,22,112.70108294657302,4,CASUAL
40.20877054685647,11099.390447653008,178.06976230381406,23,115.9957404222003,4,CONSERVADOR
59.719293689732716,17941.793646992708,150.9779176546515,7,59.86093999383193,3,CONSERVADOR
52.04474074043603,28176.42708741033,483854.4843596725,51,102.74575071001593,0,CASUAL
49.03085961219367,21828.112459086857,18183.414137323234,31,63.40472227317769,0,CASUAL
39.49106794882858,22020.46849103988,3109.147754765383,4,94.96627536558637,2,CASUAL
47.49969939455531,13066.659439802224,381291.92758872523,54,108.97743925762148,0,CASUAL
53.19760609610189,4914.631001135315,580.2234007085722,48,96.04396835102033,0,CASUAL
47.787408560959996,26201.064072024146,4589.701981604361,4,87.2417791823275,2,CASUAL
45.87730463866576,10423.071259093722,52.80392551699515,19,99.2642851856141,4,CASUAL
50.940702552390704,49153.535618874776,167.4345204555214,11,231.80702149125767,2,ARRIESGADO
64.84582398458566,6797.592918497764,427.3099785059235,9,77.46568686802966,3,CONSERVADOR
46.094031564412624,27077.293778309657,13404.765424589017,12,61.68706843197118,4,CASUAL
51.11123550055911,23245.278547904178,8048.948927984222,15,77.08058943823505,4,CASUAL
54.830333962592405,2611.0534283732923,111.05342837329226,8,66.5986707406444,3,CONSERVADOR
36.17171012277963,29408.12214079364,3636.6864093423974,6,191.4831613300193,1,ARRIESGADO
39.47891928511892,21720.60641124533,421.8145837550319,10,84.3374385113345,3,CASUAL
52.0331011780673,16421.837025103272,87991.62860824929,7,140.17137454412807,2,ARRIESGADO
53.19760609610189,4914.631001135315,64.1121265355067,50,101.05340625695918,0,CASUAL
43.73562436290366,9778.822746301445,497.5057062549247,33,166.09338945021074,4,ARRIESGADO
28.46302161032359,14708.33609233424,198.84364873108507,14,115.75394278820875,3,CASUAL
20.56924214120685,1916.2407294524944,1.7206272371237077,41,82.92705409790577,0,CASUAL
41.67524724648586,3850.906765565568,172.41303822190503,13,105.29526265458992,3,CONSERVADOR
38.408486893033526,21642.023154161056,19041.79183227828,21,108.27088750505914,4,CASUAL
41.451755419051814,23502.930850392888,18880.18276078345,42,84.55559815349883,0,CASUAL
39.21399748031464,22931.64222143301,14946.952947371847,4,83.58513972072346,2,CASUAL
50.538561660032116,8018.105026057292,685.4744710821697,3,70.49571305360813,2,CASUAL
48.82870239026865,21462.134337448908,198.76711752116262,29,149.22914777088408,4,ARRIESGADO
47.440269381404946,5905.871310468693,255.20731237082555,5,101.90443973971465,2,CASUAL
37.59186226707602,17837.797229503536,643.4935210986093,17,143.05332666524868,3,ARRIESGADO
36.0157705939041,9068.421182143129,7256.01304630892,45,91.07883913082279,0,CASUAL
44.05291031063109,43701.53414069167,10527.02335097774,6,180.64912390702315,1,ARRIESGADO
55.31114458921742,6765.937828053637,3716.291240099895,3,68.88906885321953,2,CONSERVADOR
41.451755419051814,23502.930850392888,20012.524886682386,32,64.47638182891633,0,CASUAL
44.730774094317276,50836.00992788746,344.9789319235797,21,171.56848876042682,3,ARRIESGADO
68.92365265937727,19541.20797347456,7796.109792018108,10,50.27711241938459,4,CONSERVADOR
42.52378621306383,52842.323826591695,2559.9045549971834,8,178.87768570270472,2,ARRIESGADO
52.482156171872305,48924.709159923375,60584.18358492256,22,179.00970146325113,3,ARRIESGADO
47.786835167270546,14713.594129782834,244.20383219470818,11,59.73393555808091,4,CONSERVADOR
52.04474074043603,28176.42708741033,1891.957309466443,8,70.33085996681271,3,CASUAL
43.407547907467354,13660.202587521228,427.0972596242427,4,88.95162290331876,2,CASUAL
38.30381400130241,55108.636484544695,20016.69140702095,32,160.9229055680807,4,ARRIESGADO
43.69555311015376,20359.64386279557,12654.19719261667,3,111.22924815796641,1,CASUAL
44.013153031904864,17745.511938853382,114.15909527156509,17,138.9269491804555,3,ARRIESGADO
45.296832303033305,21219.902882292103,15944.930061473735,59,119.65138141193424,0,CASUAL
41.06689148218843,5259.55117182125,70.15419490353389,53,107.0054336123795,0,CONSERVADOR
