edad,ingreso,egreso,intentos,duracion,i_juego,perfil
46.54290050551871,11283.840471099953,17006.089276453,145,72.82742781567168,0,CASUAL
54.315296133879656,15660.51120208225,14660.51120208225,1,69.32035148991828,2,CASUAL
35.84692930056021,26189.404918316748,10452.021814634685,3,191.40427866642517,1,ARRIESGADO
53.07236534578566,4580.586843045959,942.5095868626458,3,50.96069515476174,3,CONSERVADOR
32.059146768387514,18524.679349970687,264.5526413179846,28,140.814861946272,4,ARRIESGADO
48.10122520626526,9128.966493841855,24403.31575576713,178,89.49809931490248,0,CASUAL
52.42686221161618,15933.380206712987,19310.649305585717,237,118.8151605125073,0,CASUAL
55.127390539563706,261804.1802119536,261412.74201484123,188,94.40035751115991,0,CASUAL
35.42418161243366,41230.00568512245,6.797516710982109,33,165.54406373008212,4,ARRIESGADO
42.30706510249246,9018.337571030837,8018.337571030837,1,76.22202600679769,2,CASUAL
52.538687788376365,20801.989080775627,18571.989080775627,223,111.95423760699212,0,CASUAL
41.208235654274475,23594.554903498905,24386.47335070469,12,186.14609253188462,3,ARRIESGADO
18.0,2459.494748746033,10343.299702646895,153,76.63787080811942,0,CASUAL
41.242500890180736,8926.040090948249,7436.040090948249,149,74.90135798469639,0,CASUAL
35.68997996125276,10488.558426632064,13871.938107978087,199,99.85248486874636,0,CASUAL
43.00887617242748,18860.07558788267,143.58064164058123,19,98.53148891772172,4,CASUAL
24.74954237002529,16169.00159769333,14169.00159769333,2,124.35730713789702,1,ARRIESGADO
46.8904344241411,18937.418916188584,225.60585888580317,5,84.65913110847009,3,CASUAL
46.64441230229825,6212.543104916726,5212.543104916726,1,88.02603657111058,2,CASUAL
52.609493931283296,6555.0005779921885,8535.638944641942,84,42.40242464001092,0,CONSERVADOR
41.810430109004045,20514.477468228404,67.49452286619817,7,114.03694908113246,3,CASUAL
36.0157705939041,7713.36683860563,18150.310320909703,206,103.49311930436266,0,CASUAL
31.908346856974184,5075.150372804055,345.26384335593843,20,102.37451093800854,4,CASUAL
63.629275851052284,67737.41814989437,81401.92827175076,190,95.14711453524632,0,CASUAL
63.75800546713635,22541.614769635882,23684.955591841677,184,92.10604013171042,0,CASUAL
37.647830438999236,18982.525826372537,16962.525826372537,202,101.22686546605263,0,CASUAL
45.20418758785576,4987.904960801399,1061.3965642597186,2,40.03467619587695,3,CONSERVADOR
40.65648724381482,14834.311580929914,2835.6942171950504,2,106.53709784262023,2,CASUAL
37.95657852871241,8929.765915471848,4874.912575283546,4,69.72458220181214,3,CASUAL
45.296429251204955,18719.793857919085,173.21568072308287,14,73.18120597610795,4,CASUAL
46.429900281671614,4301.635533379145,168.88881185247737,15,78.64860880113955,4,CONSERVADOR
40.723204018761955,4360.468702795579,3127.1052436168497,135,67.9351661631822,0,CONSERVADOR
55.32479715753378,67473.8730385175,82969.4019888132,211,105.9576880601391,0,CASUAL
35.84692930056021,26189.404918316748,553.4763374854047,5,226.26071645543578,2,ARRIESGADO
38.21113848377946,5758.171848204518,298.60209291088904,22,111.3871272496526,4,CASUAL
63.629275851052284,67737.41814989437,67410.74717224373,165,82.61056702258766,0,CASUAL
44.700319929524575,41290.32821519903,3530.782931274174,2,136.12840214839366,1,ARRIESGADO
34.15432087994233,6265.664920285426,11474.556861113833,169,84.55865706863177,0,CASUAL
45.34142128909841,16238.062764636468,14868.062764636468,137,68.58966110655462,0,CASUAL
50.012489895674,5789.043247014977,2198.553814791429,6,98.3725829560151,3,CONSERVADOR
53.19760609610189,4878.240207124104,6420.182720540224,200,100.42114021317255,0,CASUAL
61.609524881479395,317600.4396069549,238673.21258753183,6,104.04367537037228,3,CASUAL
39.48063124303926,19521.082645475377,224.0631927126867,6,93.52544906580661,3,CASUAL
53.07308186210729,10322.62440181558,26517.60313879459,169,84.99960766737664,0,CASUAL
43.284039947432845,38704.21525592439,509.3854746353827,3,189.19147680010082,1,ARRIESGADO
35.42418161243366,41230.00568512245,4298.186101698317,3,209.10667403212474,1,ARRIESGADO
46.659569744741766,17396.860403859362,9816.99842502342,1,84.9874099638688,2,CASUAL
44.05291031063109,32875.650286503835,440.85765043856736,5,235.0951725424559,2,ARRIESGADO
46.35077672484699,36850.59986802494,42297.89215997257,348,174.39622466485582,0,ARRIESGADO
51.75963393002978,17713.56471510842,15753.56471510842,196,98.4169147440974,0,CASUAL
38.17549065800019,41514.75741224756,9647.34645100208,3,135.75918098471604,2,ARRIESGADO
48.10122520626526,9128.966493841855,11288.501064705953,174,87.00073649071548,0,CASUAL
41.208235654274475,23594.554903498905,21594.554903498905,2,153.80745517887257,1,ARRIESGADO
44.93692749086128,6084.001883985977,2584.0018839859767,7,119.01855080670614,3,CASUAL
41.67524724648586,3390.3014431638003,2390.3014431638003,1,118.02354483023224,1,CONSERVADOR
48.1158150338288,16774.49993721155,16652.36726277387,202,101.45942123253816,0,CASUAL
45.296832303033305,16007.235300612068,299.7151098177592,7,115.9429716472007,3,CASUAL
55.30379331152028,68330.0984913105,5557.916619440892,7,110.46213438381821,3,CONSERVADOR
47.90874387424923,7593.7932345288355,6593.7932345288355,1,66.77978909858592,2,CASUAL
37.95657852871241,8929.765915471848,6729.765915471848,220,110.13519682009844,0,CASUAL
48.22576737997204,9154.70365843845,7324.70365843845,183,91.72446206429484,0,CASUAL
52.42686221161618,15933.380206712987,18152.375464974368,219,109.51153216040603,0,CASUAL
52.42686221161618,15933.380206712987,7165.509511699152,2,114.26430853924066,2,CASUAL
45.296832303033305,16007.235300612068,24421.244939803768,142,71.49867938921112,0,CASUAL
28.60603032459224,10789.530717991765,159.048372250292,14,215.91321154369987,3,ARRIESGADO
37.95657852871241,8929.765915471848,6929.765915471848,2,99.91979491159896,2,CASUAL
45.729072432760525,9252.106827870093,7612.106827870093,164,82.36480641256611,0,CASUAL
39.01894668659175,14977.018183217227,13977.018183217227,1,96.3007536721608,1,CASUAL
40.73310230006199,30163.129960991188,3691.3108019352057,4,218.99674655511933,2,ARRIESGADO
51.656534379123315,9603.732006389657,12043.197937356097,201,100.68777404971057,0,CASUAL
61.019076510169285,44445.027611539,43445.027611539,1,99.59508373298475,1,CASUAL
49.818742570187155,6229.662525917003,5229.662525917003,1,68.39705140359388,1,CASUAL
52.42686221161618,15933.380206712987,175.992422877237,4,61.85069890306375,3,CASUAL
28.945902559840352,24224.30930222579,66683.37411713673,5,233.17029080474845,2,ARRIESGADO
49.818742570187155,6229.662525917003,4229.662525917003,2,96.82229245748533,2,CASUAL
55.397270908927005,105562.42742228182,95378.20908085903,1,63.83680961630487,2,CASUAL
48.10122520626526,9128.966493841855,3866.370549237383,1,82.8780162865923,2,CASUAL
43.31573568369527,16421.539893843623,22659.955076195907,233,116.54739590289186,0,CASUAL
25.221120684795512,12010.721024536431,5765.4727322810695,3,197.2076956561547,1,ARRIESGADO
31.928218116957144,13794.166716775468,11794.166716775468,2,157.25867663005826,1,ARRIESGADO
45.93460829462151,17053.69122937688,484.04121981041317,5,84.56422578230811,3,CASUAL
41.5139248526149,9340.97972042859,7130.97972042859,221,110.5045285959576,0,CASUAL
51.40218680419847,21814.99144211384,5118.198715663602,4,64.82132090421376,3,CASUAL
41.08380189280398,8693.58932081601,7373.5893208160105,132,66.13468035007725,0,CASUAL
35.68997996125276,10488.558426632064,9068.558426632064,142,71.39054476365504,0,CASUAL
35.99991430190839,13323.69884946824,104853.91971369642,2,152.80706152214256,1,ARRIESGADO
33.15672661488336,13963.547748586869,414.65481719295894,14,210.06365709204206,3,ARRIESGADO
55.30379331152028,68330.0984913105,50041.963560700104,10,53.96802842615189,4,CONSERVADOR
43.00887617242748,18860.07558788267,281.84763080404446,14,70.87484525331404,4,CASUAL
37.01937264758938,18536.060120084745,17536.060120084745,1,117.09856300448934,1,CASUAL
42.30706510249246,9018.337571030837,163.66777126992292,4,62.63862428277275,3,CASUAL
41.242500890180736,8926.040090948249,7926.040090948249,1,92.23066350335873,1,CASUAL
41.539099661368056,5431.259777453019,3431.2597774530186,2,116.9477419254103,2,CASUAL
52.42686221161618,15933.380206712987,223.88724274638116,1,87.0602469769302,2,CASUAL
41.08380189280398,8693.58932081601,7693.5893208160105,1,89.79822975047306,2,CASUAL
47.440269381404946,5554.801053177045,4184.801053177045,137,68.50535498030166,0,CASUAL
31.735122149460594,6335.727130176208,23216.68041952329,203,101.7361198120798,0,CASUAL
42.669079390155865,13975.92281939336,584.4478501102822,4,200.658609418715,2,ARRIESGADO
46.429900281671614,4301.635533379145,1801.6355333791453,5,81.98756216070655,3,CONSERVADOR
41.45999887249827,20381.180761203053,1659.9598587650944,3,195.17643010616092,1,ARRIESGADO
49.20179596988361,28403.820414279704,3775.782116668456,3,212.65096732095896,1,ARRIESGADO
43.407547907467354,10847.439861324014,333.6089458003469,22,111.7258524940054,4,CASUAL
45.687883325259776,17184.141839110624,5459.913758122405,13,69.13120235670674,4,CASUAL
47.82978498051992,12707.135167668397,291.3208145872354,20,101.37352421015467,4,CASUAL
34.15231228746918,24799.77731947918,995.700608682374,3,155.21297590361934,2,ARRIESGADO
42.933376968024334,16870.69711501965,8049.814059455377,5,76.73722382973814,3,CASUAL
36.382451041403144,20013.092298374777,470.1909972980409,23,117.49048333689524,4,CASUAL
46.67942295401668,5184.491892664516,296.75537957591627,21,107.6336411511449,4,CONSERVADOR
35.25692150379081,29247.4708528334,36.06946374257541,13,203.24521778259555,3,ARRIESGADO
36.0157705939041,7713.36683860563,6013.36683860563,170,85.11819830351104,0,CASUAL
47.82978498051992,12707.135167668397,11287.135167668397,142,71.3798254706368,0,CASUAL
36.62483277174947,6348.060779023834,14133.683515695417,219,109.83429598155405,0,CASUAL
49.99740144865173,20144.470940600935,496.80178087611785,2,95.54863821648362,2,CASUAL
43.31573568369527,16421.539893843623,335.11728696617683,6,100.10372516260759,3,CASUAL
48.07384218627414,21185.95359744616,235.49556349569184,13,69.84692365333915,4,CASUAL
26.11507619613185,4121.739634044643,1617.2471393228407,2,100.21482370386613,2,CASUAL
31.793974202103477,13536.69313188083,7046.278442958792,2,141.85502551233992,1,ARRIESGADO
42.08493287434635,9067.23729908951,2210.0080742660703,6,103.11880744174087,3,CONSERVADOR
44.93692749086128,6084.001883985977,4238.667735026567,1,68.95451278970077,2,CASUAL
54.315296133879656,15660.51120208225,456324.8726432636,1,83.67532373524867,1,CASUAL
52.42686221161618,15933.380206712987,65.33127805198045,22,110.9073094052055,4,CASUAL
56.1340167803588,105956.9083109756,103744.89872096741,1,67.22995444553723,2,CASUAL
19.429453959321417,2593.604947976879,593.604947976879,4,71.55740044717413,3,CASUAL
35.99991430190839,13323.69884946824,81.07645309774796,37,185.49133256769042,4,ARRIESGADO
37.647830438999236,18982.525826372537,17242.525826372537,174,87.04800716728838,0,CASUAL
51.656534379123315,9603.732006389657,6139.972391840972,1,75.56849020815585,2,CASUAL
46.99524073558633,37726.954739848625,2404.585167565948,8,121.4084997434734,3,ARRIESGADO
41.451755419051814,17565.492485188795,256.821158757446,23,117.08572385909716,4,CASUAL
36.335047962403905,26601.526623140046,0.675352967587969,8,133.04913817852858,3,ARRIESGADO
44.913395332584145,3655.3707016494373,358.5937355745464,14,74.32826744019351,4,CONSERVADOR
38.17549065800019,41514.75741224756,94.59365522065582,13,203.18659610714678,3,ARRIESGADO
57.53335946855995,354778.5911439446,240629.5086557071,2,168.68062917347208,1,ARRIESGADO
46.60544421479718,6106.007333078767,1796.9161874119927,1,116.68916534460281,1,CONSERVADOR
48.86186399174856,11906.900307140251,7869.331999020782,2,99.99592502587419,2,CASUAL
48.82870239026865,17696.377404925443,920.0463635033448,5,225.32614479168,2,ARRIESGADO
48.07384218627414,21185.95359744616,11671.059702785778,2,104.74366596420717,2,CASUAL
46.4242558501294,8511.831199076942,101.85218168735219,17,89.05611226816448,4,CONSERVADOR
29.93705286081908,4470.657847384583,566.1357397879415,2,114.92786723319455,2,CASUAL
42.513441496150264,20732.864299092078,17650.516238690576,1,79.74182280393501,2,CASUAL
47.440269381404946,5554.801053177045,216.49120359084498,16,84.52659621896815,4,CASUAL
40.65648724381482,14834.311580929914,14481.542418000263,195,97.92917270220846,0,CASUAL
20.56924214120685,1916.2407294524944,916.2407294524944,1,74.13289019398586,2,CASUAL
48.254636281821305,7252.379898862992,498.2200871387988,9,47.885950432681,4,CONSERVADOR
30.797870010514877,3410.968001094204,8209.993695770507,146,73.4112930932239,0,CASUAL
52.42686221161618,15933.380206712987,14023.380206712987,191,95.82210647478064,0,CASUAL
51.7364893381375,12216.420039425167,22823.616580688427,163,81.74429897584395,0,CASUAL
47.538164765496276,6086.0138638688295,98.5724343737329,16,80.87798629524819,4,CASUAL
39.89657126193879,20133.74367309696,18133.74367309696,2,131.79355223676572,1,ARRIESGADO
47.440269381404946,5554.801053177045,17201.352352949703,184,92.47892215506893,0,CASUAL
31.908346856974184,5075.150372804055,12373.682822037717,143,71.92324862873558,0,CASUAL
43.89149278946993,36678.42060863047,7616.1347297737775,4,220.62065009602446,2,ARRIESGADO
41.76140216214654,37946.19170968516,113.61482614617853,13,200.49054377937273,3,ARRIESGADO
53.07236534578566,4580.586843045959,11889.150837629917,186,93.04045738198256,0,CONSERVADOR
39.70011135785486,9073.291106545881,338.0684342086711,19,97.97436468921796,4,CASUAL
44.13477713617865,15695.104101067263,16824.233075933207,184,92.4945256946818,0,CASUAL
48.79400612078136,20244.963874895366,58.78630790807665,43,216.1724705319788,4,ARRIESGADO
54.830333962592405,2544.0523400008187,2261.628431460339,183,91.66046173136354,0,CONSERVADOR
62.548861819811094,76915.23108281946,81463.55958593513,99,49.711756659970405,0,CONSERVADOR
32.44331314337518,21677.602604165575,18677.602604165575,3,194.58026742530993,1,ARRIESGADO
33.71669451818207,8704.348869820433,6704.348869820433,2,139.20126599866776,1,ARRIESGADO
31.793974202103477,13536.69313188083,250.63266186444616,4,216.0630929970096,2,ARRIESGADO
57.64625286968007,618962.1148321399,571190.0973501673,26,130.33270790019358,4,ARRIESGADO
41.734823533812765,37555.18267905395,19130.773233339438,2,160.00111218837634,1,ARRIESGADO
36.33259597734899,11459.050562674634,8459.050562674634,3,212.51186421687171,1,ARRIESGADO
31.709211708278396,13580.428246432166,1082.7906737179637,2,126.26482939895114,2,ARRIESGADO
28.945902559840352,24224.30930222579,5067.990825952557,4,196.90434276457495,2,ARRIESGADO
39.89657126193879,20133.74367309696,335.08811354143984,33,165.42378128148667,4,ARRIESGADO
41.41064073757739,19904.08279756904,27582.361026058126,222,111.17427969958098,0,CASUAL
31.365284553814156,20897.45080958492,163.67741898136956,41,209.17127456514837,4,ARRIESGADO
37.59186226707602,15222.623505851618,5309.042837737366,3,150.63079170156462,2,ARRIESGADO
52.5094459718968,13896.027383401775,12636.027383401775,126,63.35287407568051,0,CASUAL
42.6764260350726,7551.216886489467,7195.868462775063,177,88.53423645372638,0,CASUAL
56.61068357646484,24084.263513803435,24084.263513803435,0,49.68834909722018,1,CONSERVADOR
55.14303883533461,102719.39980188686,29191.105247865118,7,117.19982542890925,3,CONSERVADOR
26.11507619613185,4121.739634044643,1961.739634044643,216,108.2895565880451,0,CASUAL
35.21942293915716,8786.589216310425,15038.590730463915,152,76.13497233939472,0,CASUAL
33.81304398854427,6166.882923408888,4956.882923408888,121,60.91659124398762,0,CASUAL
42.52378621306383,39114.60197688005,27898.620687452996,3,205.66409248906638,1,ARRIESGADO
37.67538013279543,31102.884376975067,11.383949495147476,42,214.45750851300107,4,ARRIESGADO
44.93692749086128,6084.001883985977,9474.287097678705,237,118.84997894747883,0,CASUAL
35.02678531224099,29846.04722615122,404.7657712166342,39,196.50505696382191,4,ARRIESGADO
50.907042178943854,5049.415492268807,4049.4154922688067,1,71.50667594338385,2,CASUAL
48.234688478568955,18982.43492337078,17142.43492337078,184,92.17029984678776,0,CASUAL
53.07308186210729,10322.62440181558,415.9244245394575,5,75.40396388901291,3,CASUAL
18.0,2459.494748746033,209.4947487460331,225,112.61090604473964,0,CASUAL
34.04973542573082,9807.235643230413,74.52785353603053,22,111.61138340459279,4,CASUAL
57.53335946855995,354778.5911439446,243796.5411591273,11,171.11759380810622,3,ARRIESGADO
27.723305058793926,5140.156920079759,4140.156920079759,1,82.3202804604773,2,CASUAL
39.5107958667778,21921.315112728123,6074.838524459206,2,118.36558233272666,2,CASUAL
40.98585571542985,6068.944746808861,6.143416115580976,19,99.74477008360955,4,CASUAL
25.221120684795512,12010.721024536431,4390.420641160081,3,186.5338459340383,1,ARRIESGADO
44.93692749086128,6084.001883985977,3734.0018839859767,235,117.59366464820569,0,CASUAL
26.231313441261054,8227.176788871646,489.5838540284353,11,171.30963379471382,3,ARRIESGADO
46.39978106114564,17513.07511562729,26827.333342357062,198,99.20412462251238,0,CASUAL
35.25692150379081,29247.4708528334,79084.53271891488,5,234.3423072689898,2,ARRIESGADO
61.12193042812388,125479.96056787556,99552.06162246967,2,113.84687713970816,2,CASUAL
43.31573568369527,16421.539893843623,14191.539893843623,223,111.63254987116622,0,CASUAL
27.262286467436482,13324.217538282282,2271.029883601368,12,181.56060667682806,3,ARRIESGADO
