edad,ingreso,egreso,intentos,duracion,i_juego,perfil
44.700319929524575,49026.263787508055,14024.266090913861,21,106.63336120220079,4,ARRIESGADO
41.09100206244899,26613.042739909888,9899.2767558054,8,41.33389325092969,4,CASUAL
52.50609916868481,13788.214005741775,11498.214005741775,229,114.84971477705335,0,CONSERVADOR
39.2904191314257,12458.515380479903,11458.515380479903,1,48.983363257555006,2,CASUAL
22.4846501401213,9308.21215926083,19189.052084282426,253,126.6564810446372,0,ARRIESGADO
41.09100206244899,26613.042739909888,40311.192727832604,208,104.30294964144021,0,CASUAL
36.946334819343846,12765.718248603698,6868.409857958898,1,45.70178168458169,2,CASUAL
46.8904344241411,25512.962598136764,32856.56796303305,214,107.49796914212953,0,CASUAL
44.19416777957049,18516.308932340016,4137.850652488245,2,35.3940294049219,3,CASUAL
55.397270908927005,18006.402812541724,22849.332142524458,251,125.58507969329686,0,CASUAL
29.965416007506057,6597.419769666511,19240.81152467129,296,148.11129276359787,0,CASUAL
43.73562436290366,8556.469903013764,1832.7559690471935,2,157.6437847402379,1,ARRIESGADO
41.539099661368056,5724.868976268375,3764.8689762683753,196,98.13337256965431,0,CASUAL
42.256034264776474,9480.917691816789,431.5495335692767,9,146.0885913387843,3,ARRIESGADO
31.19648676345701,29893.187450183887,20800.919395542616,2,112.84469454930701,2,ARRIESGADO
52.538687788376365,28244.774699741032,445.0302352574744,9,149.37620505131287,3,CASUAL
52.42686221161618,36945.46901837458,2659.6611052457647,11,179.94198392185308,3,ARRIESGADO
38.114514675364454,24831.91761519663,13212.358504548718,3,177.37627713019293,2,ARRIESGADO
40.435740438564075,10207.279847104728,9057.279847104728,115,57.950991296213196,0,CASUAL
41.41064073757739,26929.23758713604,35798.19482107024,190,95.48392987254522,0,CASUAL
33.99956887379303,7079.949138994085,292.65956949689644,2,34.00681197437478,3,CASUAL
34.1818087670938,24324.17520269569,103.99933392628736,18,92.51087592904086,4,ARRIESGADO
30.797870010514877,3489.1042977957604,1378.226463470272,273,136.63723313438112,0,CASUAL
40.86243118619937,14767.806624317564,14767.806624317564,0,36.02550152827472,2,CASUAL
50.12982849598724,12908.182453212607,3175.2952433029755,5,80.95304793772759,3,CASUAL
45.87730463866576,10423.071259093722,8903.071259093722,152,76.24015569184812,0,CASUAL
34.15231228746918,15807.254830013513,16632.85166526299,114,57.01907415240085,0,CASUAL
41.08380189280398,10504.561097939737,5860.973766038365,2,101.26449110259878,2,CASUAL
47.61989196783341,27386.679125122948,6144.405184847851,2,41.052582787611804,3,CASUAL
44.0479746074199,27364.64903945533,678.8069010027448,19,98.51331311717725,4,CASUAL
63.629275851052284,14126.914682040446,21171.075319463205,284,142.33513154198522,0,CASUAL
62.190346810845035,10432.172178119885,8682.172178119885,175,87.75558999663767,0,CONSERVADOR
48.254636281821305,19018.601564110166,21614.66459343749,293,146.6365854609253,0,CASUAL
41.734823533812765,44237.89407401974,42237.89407401974,2,143.58496128969801,1,ARRIESGADO
48.14271994506867,23384.157735471133,31973.5405610343,137,68.53509840039119,0,CASUAL
52.5094459718968,18126.73779428632,33784.532142096796,220,110.10801752400666,0,CASUAL
25.762842703028742,8052.150594646235,7052.150594646235,1,111.12903116306668,1,CASUAL
43.78551324595978,9023.086901101084,1508.9171976603152,3,48.65032605690536,3,CONSERVADOR
50.538561660032116,8018.105026057292,7203.74039471182,216,108.04510941099076,0,CASUAL
46.10453109290565,23448.262716177134,5152.60010360107,8,128.7514803229622,3,CASUAL
29.93705286081908,2470.6359324672144,4212.550657268543,119,59.75221292649774,0,CONSERVADOR
39.5107958667778,29884.717490741205,224.18013505475514,21,105.42981387974454,4,CASUAL
39.13384049147786,5241.248775422235,9898.843262763428,224,112.30884721236794,0,CASUAL
47.84603029813557,16023.302601493702,15023.302601493702,1,94.5140452975322,1,ARRIESGADO
38.30381400130241,48220.0569239766,1496.0399855773067,7,111.9353762939481,3,ARRIESGADO
45.02845915896811,39455.38364197974,969.7217456201415,9,142.4833012546253,3,ARRIESGADO
40.92487407608531,34842.128191771444,17.76247335337513,28,142.32340007892972,4,ARRIESGADO
34.15231228746918,15807.254830013513,1484.9426855073693,15,79.46444200938117,4,CASUAL
36.76568594014334,39695.36710698792,481.06706356034965,35,178.38083045338152,4,ARRIESGADO
42.25122453434065,8508.044156454022,1.3452032181677396,29,145.60924103463964,4,CASUAL
36.33259597734899,10783.259587614863,8783.259587614863,2,164.95307041484648,1,ARRIESGADO
35.02678531224099,34354.961705618276,7106.076947999156,19,96.30608535498783,4,ARRIESGADO
54.04306220134642,28290.512387096664,53.03292148898254,25,125.529209351612,4,CASUAL
36.68845015756721,27883.54051071735,28287.038218486836,194,97.21657720681931,0,CASUAL
31.5364243926276,17348.798417744416,20055.74899873556,253,126.94076217309977,0,CASUAL
40.65648724381482,19501.43324647871,17221.43324647871,228,114.36171687738266,0,CASUAL
45.20315998234624,14935.144434091977,406.27804841293073,10,159.38209832863384,3,ARRIESGADO
59.90732028150799,35020.84035221169,1984.1674979862937,20,104.8895666923718,4,CASUAL
50.67880067453997,7464.5228753560295,20305.704644546982,232,116.19314404065669,0,CONSERVADOR
41.58738283793414,20184.999270827153,477.5830737697124,8,124.44139270278576,3,ARRIESGADO
43.31573568369527,21826.907286329035,283.9910451887888,18,91.55038412520683,4,CASUAL
34.02796953516966,16995.944166913177,14675.944166913177,232,116.46644634902623,0,CASUAL
54.315296133879656,36245.84558208298,3780.092218068752,1,114.62864474620477,1,ARRIESGADO
36.0157705939041,9068.421182143129,8068.421182143129,2,34.94124738524997,3,CASUAL
39.49106794882858,22020.46849103988,12440.086220248279,2,33.74884174666578,3,CASUAL
51.42054689271831,5623.129961156835,4833.129961156835,79,39.75734683471153,0,CONSERVADOR
20.56924214120685,1916.2407294524944,1916.2407294524944,0,39.256316478526614,2,CASUAL
51.68316866741527,4698.253342892608,3198.253342892608,3,55.733325790187415,3,CONSERVADOR
43.89149278946993,43113.90548955243,14970.288756927133,8,121.13640909667946,3,ARRIESGADO
67.38143338497953,25304.693698089402,24394.693698089402,91,45.832506951617326,0,CASUAL
50.940702552390704,43009.34366651542,22279.838358885507,1,101.45579761621944,1,ARRIESGADO
48.38589050999801,13529.131446723239,12529.131446723239,1,60.10343209571458,1,CONSERVADOR
44.93692749086128,6681.212062584105,49.49975790312874,9,146.1301981019049,3,CASUAL
33.81304398854427,7265.728450597363,20848.368311500963,211,105.54780536839846,0,CASUAL
40.65648724381482,19501.43324647871,4418.5746045916785,12,63.20360636790882,4,CASUAL
48.07384218627414,28807.327363700188,26577.327363700188,223,111.6608341705106,0,CASUAL
40.65648724381482,19501.43324647871,18431.43324647871,107,53.83070368066343,0,CASUAL
42.25122453434065,8508.044156454022,3237.5688561105535,3,56.64999857946637,3,CASUAL
36.20463656990948,28632.11098458149,44362.407662397425,224,112.26892757368203,0,CASUAL
59.59589268228421,19590.761387977145,62.986287056873834,18,92.08015869411216,4,CONSERVADOR
61.609524881479395,39753.89124173897,21474.228543029756,19,97.75456052654432,4,CASUAL
54.45876983713034,14278.417557156936,300.80602266878077,14,72.30270652511935,4,CASUAL
42.53184223058925,8878.098609790926,50.18785821133997,19,96.94033984974591,4,CASUAL
44.37601451417694,7135.079031095437,4371.521885876949,2,125.09397611787419,2,CASUAL
63.75800546713635,16610.033420191055,547.5845560010407,9,146.5025815858898,3,ARRIESGADO
54.315296133879656,36245.84558208298,2579.0207705738812,2,102.11074604148241,2,ARRIESGADO
37.272912857528084,8899.584094792763,6899.584094792763,2,167.87357291944704,1,ARRIESGADO
30.881111239287726,8186.7837751805455,99.20320823955808,6,97.69061445871074,3,CASUAL
38.05201784894497,23526.30706093208,2732.8552926451903,3,170.87262667050447,2,ARRIESGADO
46.15298722210791,27676.13054539008,27006.13054539008,67,33.99648937265613,0,CASUAL
44.0479746074199,27364.64903945533,26564.64903945533,80,40.11354485284464,0,CASUAL
50.538561660032116,8018.105026057292,7018.105026057292,1,117.26897525581064,1,CASUAL
42.85016955036109,22691.42448650403,297.81988923381164,31,155.98785806984984,4,ARRIESGADO
52.5094459718968,18126.73779428632,26412.53801328219,128,64.39079159063466,0,CASUAL
46.10453109290565,23448.262716177134,401.4140444724503,18,93.82236363435848,4,CASUAL
31.908346856974184,5769.650510879631,221.08569326060342,21,108.27123665037853,4,CASUAL
27.445981554491933,7502.488503203411,2601.421659142666,2,36.08670592954921,3,CASUAL
56.75910771834607,21796.409150886204,26704.45247265755,256,128.31904938703678,0,CASUAL
40.86243118619937,14767.806624317564,14767.806624317564,0,30.368956487171612,2,CASUAL
44.86396114324649,45187.59952078477,5692.172905282687,6,97.31488595817125,3,ARRIESGADO
40.435740438564075,10207.279847104728,16.447551848171543,16,84.69745401937729,4,CASUAL
37.548527781414066,29932.371360478275,420.4589760894464,10,151.90350467079523,3,ARRIESGADO
34.4978100974191,28934.334086300096,245.3223904269471,24,120.65492088557623,4,ARRIESGADO
26.231313441261054,7198.779690262689,5198.779690262689,2,123.07748924821944,2,ARRIESGADO
36.33259597734899,10783.259587614863,47.89976171182309,8,124.00782446018256,3,ARRIESGADO
32.44331314337518,23918.977196661497,5309.572567003721,1,98.63741900528444,1,ARRIESGADO
62.44041087010834,18267.20919796963,16887.20919796963,138,69.26803052816939,0,CONSERVADOR
43.73882226769008,10567.774976142884,9567.774976142884,1,99.6573126761057,1,CASUAL
41.242500890180736,10845.128505342784,449.19875423562917,22,110.78340252093862,4,CASUAL
41.41064073757739,26929.23758713604,11070.587249511598,3,59.904501489988135,3,CASUAL
34.15432087994233,7401.0963722429915,56.16219817899605,28,144.02526754895484,4,CASUAL
65.87113359588186,15301.176573446975,33247.782783784714,223,111.90791229730834,0,CONSERVADOR
39.69325440226376,17984.09368989629,157.20460187896788,27,139.04255943765804,4,CASUAL
52.5094459718968,18126.73779428632,3022.432350132088,5,76.62629654946753,3,CASUAL
23.768996499575582,5568.837375320098,1068.8373753200976,9,143.33144946725855,3,ARRIESGADO
47.0692751928326,18032.7067833724,22604.78265266356,181,90.88331128625396,0,CASUAL
46.094031564412624,27077.293778309657,30246.601623038514,127,63.956529348270436,0,CASUAL
47.61989196783341,27386.679125122948,17546.375892653727,1,84.60267471683271,2,CASUAL
39.16463283292343,10953.16875580719,13876.518779637601,277,138.6318741695666,0,CASUAL
56.75910771834607,21796.409150886204,801.4566161961338,6,104.48888466244647,3,CASUAL
31.290515299053922,12894.999754912813,11894.999754912813,1,117.04391505511445,1,ARRIESGADO
42.933376968024334,22484.97484293577,1799.0640101846848,2,102.58524862112945,2,CASUAL
34.140975988731334,19478.61536876396,425.49642323351804,31,159.23424714318307,4,ARRIESGADO
61.019076510169285,11737.951549901436,426.33341262297995,21,108.26054935861006,4,CASUAL
34.15231228746918,15807.254830013513,437.5169159873458,5,82.66350579797685,3,CASUAL
34.04973542573082,6127.1799777689885,2583.148107754958,7,114.5829465434764,3,CONSERVADOR
46.99582111088514,6555.532961873146,22451.39841109642,2,101.26286680773111,2,CASUAL
43.31573568369527,21826.907286329035,12.520572900685409,20,100.056721658065,4,CASUAL
32.86615219052353,23625.736932890217,7718.33049631767,6,92.91701279573097,3,ARRIESGADO
42.85016955036109,22691.42448650403,183.7443467287501,24,123.85338830613414,4,ARRIESGADO
29.818920247363415,6326.32946029287,111.52469550002684,20,104.53000011517423,4,ARRIESGADO
43.00887617242748,25399.645628758328,28635.496779859583,116,58.18818397035869,0,CASUAL
44.013153031904864,15527.322946496708,70.3042000661726,21,108.39890295503093,4,ARRIESGADO
54.830333962592405,2611.0534283732923,2611.0534283732923,0,33.245230337858764,1,CONSERVADOR
46.64441230229825,6869.539897901251,13233.681715299212,258,129.22997586164854,0,CASUAL
32.46119332250988,15450.113633445191,14610.113633445191,84,42.232976652531576,0,CASUAL
41.242500890180736,10845.128505342784,29019.725415281402,295,147.63991950399623,0,CASUAL
36.17171012277963,25732.10687319443,174.81431794257685,20,100.90933781492254,4,ARRIESGADO
30.839177474780698,5561.276485434383,4551.276485434383,101,50.85524876758601,0,CASUAL
47.49969939455531,13066.659439802224,244.77168241639083,12,64.20643400450987,4,CASUAL
47.90874387424923,8893.231948263177,7893.231948263177,1,52.556892688735616,2,CASUAL
43.407547907467354,13660.202587521228,22555.366178116252,168,84.09538193270578,0,CASUAL
37.01937264758938,24924.925292217184,29969.359464591493,184,92.44703938683736,0,CASUAL
29.93705286081908,2470.6359324672144,470.6359324672144,13,65.97979658845303,4,CONSERVADOR
40.96633961897892,9873.928687900316,219.88453843731054,12,62.27708980218456,4,CONSERVADOR
57.552373747242186,13808.382740850398,231.20460087172557,16,83.06796233292934,4,CONSERVADOR
51.40218680419847,52025.64666262907,51025.64666262907,1,111.93572304857885,1,ARRIESGADO
46.79549484638679,4965.710798017194,4035.710798017194,93,46.53495090470974,0,CASUAL
44.66310768459061,18265.249261648794,16265.249261648794,2,127.99829990682345,1,ARRIESGADO
38.00122765402082,32964.5259083135,44199.818062710656,3,159.5127581780906,2,ARRIESGADO
42.256034264776474,9480.917691816789,5885.995487907595,6,104.18989734601365,3,ARRIESGADO
45.02845915896811,39455.38364197974,37455.38364197974,2,169.7568812024379,1,ARRIESGADO
33.01698855299213,9835.937890529107,87.27044237683961,33,165.40589869261285,4,ARRIESGADO
31.253120289777808,21627.28501344513,16730.40030104634,3,147.57797181673482,2,ARRIESGADO
42.17371615592977,17328.70804859877,983.3588414167925,10,156.34626387508163,3,ARRIESGADO
46.429900281671614,5186.117176811305,260.9733554894035,13,69.78914441028508,4,CONSERVADOR
47.837253557710376,18176.59311117942,17386.59311117942,79,39.61167579323436,0,CASUAL
54.04306220134642,28290.512387096664,40039.612573032944,294,147.16303876598136,0,CASUAL
42.25122453434065,8508.044156454022,8508.044156454022,0,39.438064840999374,2,CASUAL
32.37456257216181,14923.044342541181,12923.044342541181,2,122.36625204325786,1,ARRIESGADO
55.14303883533461,14125.06664634737,400.49211116199126,23,115.55561380542967,4,CONSERVADOR
61.019076510169285,11737.951549901436,10997.951549901436,74,37.10000096377301,0,CASUAL
55.693159694243484,29686.44437483696,45281.300186835,293,146.90122979645284,0,CASUAL
52.5094459718968,18126.73779428632,24816.910919218688,108,54.1028438321232,0,CASUAL
38.40439911727704,5327.326430573984,3327.326430573984,2,90.23059215412897,2,CASUAL
35.3674631412121,21367.616842076794,4906.350009194986,8,123.25032030467717,3,CASUAL
27.28466895490153,7041.333330918808,178.0127524713921,10,158.37165327088204,3,ARRIESGADO
46.39978106114564,23426.13330894231,21706.13330894231,172,86.37736136900841,0,CASUAL
38.40439911727704,5327.326430573984,8018.031564687861,210,105.30785482437801,0,CASUAL
30.881111239287726,8186.7837751805455,415.2999664461495,1,62.65664760795999,2,CASUAL
46.99582111088514,6555.532961873146,5055.532961873146,3,52.50898047834967,3,CASUAL
40.38812586863278,35587.27409160279,33069.40537295724,2,170.52209035115052,1,ARRIESGADO
31.2027502134125,18238.713959770474,307.8699265465598,30,152.36752932845837,4,ARRIESGADO
56.62204049099529,9411.006786282125,8411.006786282125,1,76.98714903214437,1,CONSERVADOR
43.284039947432845,45710.92711587981,828.9715939280504,10,159.7680638493909,3,ARRIESGADO
38.88774659695175,25316.001237660184,313.49045472298565,23,118.54848590018297,4,ARRIESGADO
33.01698855299213,9835.937890529107,7835.937890529107,2,122.32965524962577,1,ARRIESGADO
44.8816950552118,6257.473336757764,470.68402788895537,14,71.20832338379832,4,CASUAL
42.6764260350726,8830.852647647358,7520.852647647358,131,65.96462709201637,0,CASUAL
26.38024289208213,4317.8365708685515,360.8501845400358,28,144.35923151871336,4,CASUAL
41.810430109004045,27823.5367557765,33426.75755905459,219,109.7392702072823,0,CASUAL
45.87730463866576,10423.071259093722,1636.8361720893163,1,81.5405914831744,2,CASUAL
27.445981554491933,7502.488503203411,6722.488503203411,78,39.26699816287938,0,CASUAL
48.234688478568955,25578.91628307812,22888.91628307812,269,134.81765084698674,0,CASUAL
40.20877054685647,11099.390447653008,162.54310501201144,4,67.3664391238163,3,CONSERVADOR
31.908346856974184,5769.650510879631,9534.968323263014,284,142.44194540679206,0,CASUAL
33.01698855299213,9835.937890529107,7545.057628617362,1,101.90728260256665,1,ARRIESGADO
43.73882226769008,10567.774976142884,601.0291542426421,6,96.9619333172738,3,CASUAL
45.296429251204955,25194.116582532617,1855.4505411149482,13,66.68584965327497,4,CASUAL
51.11123550055911,23245.278547904178,6335.017177317117,2,43.68057501065384,3,CASUAL
59.08369146076902,10400.04937056253,335.5043655793702,15,78.31066510119408,4,CONSERVADOR
46.99582111088514,6555.532961873146,12943.115039233835,170,85.15773476869126,0,CASUAL
63.629275851052284,14126.914682040446,504.3313880396454,9,143.59946291320892,3,CASUAL
40.65648724381482,19501.43324647871,323.0681686805583,29,146.02126599188276,4,CASUAL
61.980589922472504,14006.61507913292,194.16674281056066,5,82.7567617725917,3,CONSERVADOR
40.98585571542985,6659.151605789726,5659.151605789726,1,80.73295025477555,2,CASUAL
